id,price
205,72.22097959417691
206,141.71516457883587
207,151.89876409421817
208,140.25014143737886
209,79.4321551336495
210,115.90681325403106
211,87.1470691171372
212,153.1729108838681
213,150.6289550813715
214,273.3471774859974
215,47.65017862746241
216,244.57422019845453
217,59.512418111550325
218,159.40220183464933
219,67.45716931142502
220,87.91228083335142
221,282.5171035031289
222,255.19370957516338
223,232.5222127402167
224,153.95850477716655
225,164.1795926454169
226,55.93469739285861
227,109.88209685935041
228,132.92858636948134
229,134.08503788452023
230,62.20307411801884
231,104.60342119189437
232,163.2327166415622
233,96.85207753375849
234,245.9717455286662
235,156.59187617883128
236,87.23370840234254
237,131.76045214129903
238,93.44926879748871
239,258.9437292067271
240,149.10053319961636
241,135.15992874839142
242,210.77715247412957
243,143.41355395743562
244,176.0665105015177
245,114.20707092247949
246,89.97889487217503
247,247.3640748702077
248,52.00013827797582
249,136.67210273648053
250,159.34572002445867
251,151.28395449157722
252,88.10403054528268
253,53.88113473886815
254,68.90011983863943
255,127.7887402041341
256,70.47829011836933
257,216.57997897661346
258,159.52851131125664
259,107.85294966015249
260,83.77826587834647
261,141.2477707778605
262,100.66417270305105
263,136.06094210677264
264,69.31010844923874
265,164.85619284622226
266,85.78367178790285
267,119.53384480815684
268,143.45623173773112
269,98.24983393092941
270,239.09412886458466
271,172.2638047664491
272,54.99134298789523
273,137.6535618588945
274,116.68507863730147
275,63.27611771597443
276,201.89647156010233
277,120.06747374814114
278,108.56517480784316
279,66.62853425368677
280,94.13518135153271
281,399.80892813705907
282,54.34266731909915
283,176.74202828604288
284,224.21322231352497
285,64.0704496580767
286,139.62866792926462
287,42.82326018064528
288,64.8513220852607
289,96.31055947897799
290,167.99298390023887
291,193.82766084553418
292,124.25738502041689
293,123.54839891736522
294,196.426796995978
295,167.79877566809986
296,45.76781039632334
297,57.59781156680883
298,44.61941926935326
299,89.50270128948709
300,103.68424899835736
301,78.96704540412611
302,299.0672086606136
303,168.1874982153014
304,116.49312224698302
305,149.1042056471367
306,171.48639136064222
307,158.53912783363558
308,71.96220091978236
309,72.00307375439841
310,88.22765451772732
311,56.22435849987488
312,186.18498260312145
313,61.89599580685753
314,163.89314040761144
315,78.52463223875415
316,195.21438750272597
317,54.50572979412424
318,117.0741020267052
319,155.25897453958464
320,158.00958796582282
321,103.23221904986133
322,58.66062144037007
323,218.95160399784515
324,194.72596079292805
325,56.15593876475527
326,51.61012091084821
327,77.50643873228907
328,57.53519045817136
329,141.45851563933215
330,124.77582353784791
331,51.2348627455477
332,65.05329864694747
333,183.61839337375187
334,117.88407648612991
335,62.44525594162205
336,59.81457329246543
337,215.88016055083372
338,110.20022847677379
339,68.6778421166959
340,152.421275263989
341,72.60174279823897
342,156.7936895658828
343,174.22052777973687
344,187.0357097988683
345,112.53269803414086
346,114.54956059987957
347,231.37668907684605
348,248.87231906190203
349,168.72992443603647
350,177.14326813521285
351,116.56223749370608
352,190.17936840171802
353,68.28673562337964
354,90.33204882638836
355,86.30271312782267
356,215.65085010872326
357,160.64466783878993
358,82.85287076209397
359,61.4514578698533
360,67.29171233483532
361,245.11169817476858
362,135.0015244197488
363,56.940543504831815
364,70.96226940688327
365,160.33674683932838
366,82.47201712399634
367,52.18122434090593
368,72.16160253816385
369,61.36160842432126
370,228.9673891712394
371,127.64657938231011
372,302.3524015227618
373,59.69237450751364
374,65.14240518586423
375,173.73024527088617
376,249.45399515307574
377,312.64063641290886
378,285.27440797619516
379,281.2589682312891
380,185.50143530153332
381,69.86242378972183
382,146.34130890221326
383,65.60455396504524
384,220.23923914430014
385,134.4706480991297
386,58.768628716583294
387,57.67044349749708
388,266.6176140386845
389,137.5204850557097
390,51.88540421572368
391,56.48008572425957
392,177.42448399015956
393,84.03808388556901
394,67.79974518475443
395,54.64450734619221
396,54.83341376036475
397,163.8323293771495
398,254.5235914374553
399,143.20745486186158
400,204.4274358157235
401,56.12063534693219
402,230.32267413187043
403,121.55676053546014
404,192.68200094899316
405,80.86553997036097
406,57.35504491324478
407,60.10866215730312
408,142.10434532708774
409,231.4040998086249
410,62.18099786563816
411,241.68960324116495
412,56.44683036563935
413,142.69593754095763
414,131.6848447986287
415,47.78387316913539
416,224.7808493887008
417,159.5681484248326
418,62.45635933989778
419,82.68540830197686
420,44.452781778605484
421,75.8540117575896
422,113.94299934283993
423,178.24253508478196
424,50.40656220330808
425,72.46948790809
426,120.32929267327717
427,121.11898424240341
428,54.9588048644335
429,174.3523366358219
430,66.82471953028508
431,62.56926290186262
432,172.91702263577955
433,164.99703984731934
434,106.29523978631818
435,267.4166209504653
436,214.17660768776628
437,89.69645419852276
438,166.18258324511697
439,194.503837095221
440,161.53302478403072
441,114.22497259292783
442,148.81709105204445
443,124.09486515010279
444,229.4880222855064
445,234.36429243606568
446,54.96442905130407
447,64.98441310933933
448,72.77944158897284
449,49.72148926618375
450,65.06841260175192
451,188.61702185152538
452,55.99510411085346
453,119.3048178304777
454,52.57567818077051
455,58.04316826566812
456,108.56961329688826
457,131.71869412390816
458,59.22318842674127
459,164.55682168156156
460,84.27050500946147
461,63.398248735845286
462,63.46158924115729
463,120.43143747795234
464,102.86897648862872
465,123.13340230419593
466,88.87135762824306
467,147.42672314902603
468,63.4916093221411
469,118.61948064019855
470,174.55250856314603
471,71.7687534030117
472,142.80274544696832
473,142.30402540170027
474,219.81237258544067
475,230.7344575644181
476,247.6705635177594
477,127.31276165186956
478,152.22575859539182
479,152.37382732190778
480,59.41936471854913
481,54.7522107928129
482,179.6387553984469
483,104.0333639098377
484,205.75843690400458
485,50.34178530073023
486,174.67205911185977
487,124.51459437318012
488,127.87397836161246
489,84.06144845073358
490,59.7082177935548
491,110.67999244684147
492,252.80967925376194
493,123.29738345324397
494,202.12897975045743
495,142.47758059872794
496,53.43584122986367
497,84.5551497563142
498,160.06149919765454
499,87.87182326602125
500,212.12392569472604
501,75.48978163084597
502,99.96729335043338
503,88.62760592128444
504,203.49427445314856
505,255.2931031833206
506,56.747664393701356
507,37.13906507148149
508,85.16736817813144
509,75.14847961592504
510,119.55458611838415
511,77.45493909918675
512,52.67429436101612
513,108.22155988937621
514,80.80867341741704
515,114.16088005816476
516,211.76989113568413
517,60.08646052103376
518,149.21481719039969
519,170.26021675017978
520,157.22152792555005
521,223.07216146263465
522,55.31871783130498
523,81.3725598516223
524,178.43335723981346
525,59.08419954777469
526,147.16744563055613
527,119.10920002462267
528,178.11199077558516
529,46.1926229191681
530,171.6311052491134
531,152.74165972311064
532,67.48337395333623
533,87.99262943795992
534,65.74975684873006
535,59.20968458131923
536,207.7137783022128
537,70.93537595734783
538,52.449057051462766
539,147.2435926298887
540,112.00125503333564
541,58.011725620661096
542,129.22321809457296
543,171.28017561927035
544,166.26943715993212
545,128.409932710239
546,235.7104950937096
547,54.97560698311343
548,170.3230503293535
549,131.1287120953441
550,62.14057164993203
551,132.63179847386147
552,88.34774257063248
553,252.43028346176507
554,108.44666679832022
555,54.21890846297195
556,89.71894359377401
557,192.7051682193173
558,216.51191661086148
559,129.97106996334574
560,291.2124357549378
561,53.21887470014099
562,97.14969548165261
563,81.36380996106507
564,79.9915725916861
565,60.057399766404366
566,166.37926639936893
567,78.18769407759511
568,140.3377706472828
569,114.77208031647845
570,259.38211836299894
571,54.74592509400989
572,143.15217407687285
573,72.99739119057676
574,130.49242970659176
575,153.73797200736564
576,111.52670294666544
577,66.46106527922241
578,130.33350680538496
579,50.4117218824114
580,107.4774953671699
581,158.68332556838786
582,165.14178187492013
583,71.42812436430727
584,103.595649069005
585,151.60280051612062
586,57.07516899074804
587,119.76993949275406
588,77.64760955402248
589,179.44969552154032
590,267.80412028756155
591,266.99839833898164
592,159.15168781606084
593,54.954154212374526
594,90.01585863821975
595,96.95554178146763
596,383.10176396976567
597,55.703853659480146
598,106.59675103370529
599,198.28199213978493
600,192.96064310532392
601,95.32788330657743
602,203.4143176656204
603,182.5483111846542
604,60.57936091973234
605,193.3461519815375
606,258.77143796074205
607,130.26182525909354
608,50.30379276564375
609,112.80910942281899
610,200.90731711686246
611,159.10380697401536
612,144.239347534168
613,125.2498631997725
614,58.9869477387477
615,270.5927205626455
616,175.0960508226887
617,59.32404034333478
618,49.909557695686566
619,66.35744855705282
620,62.67112764438846
621,130.25311949735467
622,121.00174503257429
623,50.38148440287034
624,171.42460480294824
625,52.170134058818235
626,270.0873142012669
627,214.51372804613467
628,119.55900107932362
629,256.4556703581064
630,116.82682359182496
631,52.98531725424326
632,105.28652738637592
633,116.34016370823143
634,244.193689982186
635,212.6866153008899
636,69.29186783151368
637,71.21066784628822
638,102.38769850566281
639,170.38706009918812
640,122.86187637157049
641,48.72172382183448
642,146.26784186663738
643,109.75158257985132
644,156.1496918636093
645,187.22562797529434
646,123.20363554840401
647,213.35860464735254
648,74.655370819639
649,254.73455557677974
650,44.86067131084623
651,61.903510253372076
652,172.3593623724484
653,84.09104860289241
654,166.72224295333848
655,168.10452561260337
656,105.58827935455413
657,49.847602013498744
658,64.4960481474799
659,49.77879152414436
660,71.8806929680577
661,90.33442025731252
662,72.94324859573457
663,102.91434164156155
664,207.16769954196064
665,57.551357349632205
666,54.28566668003467
667,239.83076248647646
668,52.66179393786949
669,68.14411847158607
670,53.39150390316654
671,268.4551280579183
672,160.45653305182896
673,157.9992804139444
674,95.54493591798996
675,110.2810622595506
676,161.08502643990747
677,131.0141313996171
678,166.64142449985252
679,56.20461549995353
680,77.09253334912206
681,263.2772943671036
682,109.38671409760865
683,119.13564452926606
684,133.4706575431511
685,181.3149894481138
686,63.96218535401541
687,60.83915187969673
688,62.86900797119335
689,124.65086722674131
690,106.72424484828473
691,105.6535523980066
692,85.83766933339781
693,230.77408699653012
694,62.60254209179211
695,115.16109490437817
696,70.65482214371701
697,56.84114796046022
698,196.76909016345513
699,54.31126876979006
700,56.474908793590025
701,63.03102202361911
702,224.0475573890672
703,63.13871873232131
704,151.20736403530879
705,137.25504063297262
706,149.61640073721594
707,99.21053536373549
708,46.11376761476491
709,59.049613979943366
710,132.0856179911928
711,71.64674891492481
712,45.066392149132284
713,132.5894605324962
714,63.10580817165535
715,64.75935716824588
716,226.40456800310773
717,226.03412979735594
718,175.18797237648855
719,131.53836259872244
720,129.62419221473803
721,201.76852716081598
722,112.64070801956763
723,164.61500368425132
724,149.09679057579055
725,63.709296266568835
726,66.02925270748904
727,167.059646887531
728,105.81600887452385
729,27.429683338575853
730,157.6473649116133
731,51.369112545228504
732,81.70905599082865
733,114.71705897896558
734,42.99222993997733
735,133.21291975842274
736,174.8089991494469
737,151.6577308050201
738,120.10152112059562
739,83.89344085810707
740,66.94396390940048
741,75.14847961592504
742,118.8674804815902
743,170.05894528229157
744,74.24357544095867
745,89.5130671513184
746,56.93454845434019
747,63.64731206824653
748,84.88660147931787
749,57.9906129756243
750,273.7209152332994
751,164.50558987151015
752,105.67028885573225
753,52.6885587517819
754,116.99469504490474
755,52.65150084982348
756,63.629375162778594
757,80.12777196235851
758,52.34063791365962
759,136.00209432317808
760,132.25822953390212
761,151.03451470644384
762,54.593402793397
763,86.58958210066945
764,104.20737010575255
765,106.021243250736
766,68.17418331475207
767,87.01694952169049
768,249.74906726834934
769,67.5115729729499
770,118.70657478851084
771,102.8987226679017
772,107.10842649907065
773,150.21389414353433
774,139.65940878766128
775,69.7217041141225
776,50.67245911460866
777,93.35371743806223
778,137.0275469186487
779,127.14206139304379
780,159.50163850845667
781,271.6046057767104
782,96.11877152281127
783,160.5151957025301
784,132.03104577280484
785,54.14425228060375
786,210.6669724830856
787,161.46837021836143
788,305.0901808126318
789,101.14207696448611
790,125.17282842498713
791,259.7441062324724
792,194.4612155097173
793,57.06368643236432
794,57.3027207782309
795,161.42621731093237
796,208.20553143890697
797,198.77142212678302
798,171.17593591895974
799,79.51270901579582
800,62.04859130329715
801,144.6706234527962
802,152.54572462410266
803,211.61877248498305
804,112.57528072668347
805,173.26783426476612
806,112.03579364421523
807,155.6277776516105
808,175.20148660255555
809,175.86221422090796
810,186.19685290839993
811,93.89127712470085
812,201.07509641499905
813,279.8484990520102
814,203.62533064010574
815,193.23133598464733
816,122.13506189978057
817,252.8061088109797
818,125.90122456265344
819,114.40821444275531
820,85.55067316212794
821,124.57118631561532
822,129.6440528101381
823,170.1567089858081
824,176.5555112074835
825,179.50310663693546
826,139.5465727415031
827,90.04683667726762
828,129.8610880786367
829,25.755816765281054
830,151.82005287799234
831,56.32411823990793
832,57.11876504811781
833,58.086209812273104
834,75.12229867334113
835,90.85798450137642
836,63.47422999792752
837,79.18832892858282
838,157.0024356031202
839,119.54775331273261
840,92.27441366286772
841,57.02200171530688
842,56.555474567810485
843,73.47803655385043
844,214.94665050108776
845,148.22161795231787
846,58.854177294224854
847,137.37497677826923
848,163.8652493985116
849,146.97518223630277
850,174.8214397346925
851,265.4915573995819
852,164.80413645212872
853,174.04559087212868
854,166.73697948687317
855,182.8596533351698
856,144.89567971384213
857,82.55388453449774
858,124.20954359866649
859,92.56231730922151
860,163.53924134888504
861,87.64752468183889
862,115.22780394912212
863,256.96965657985146
864,73.19812717713737
865,295.26378212125843
866,89.11457184457979
867,187.2075120990873
868,58.37514912328261
869,60.563287633048766
870,97.61334136360965
871,181.84426767470336
872,85.3412080459742
873,137.15722003123594
874,237.9042358882738
875,158.55794379879157
876,194.33960702228953
877,53.6879632759512
878,86.09594533303819
879,149.82032720180325
880,138.35504603702455
881,268.78206281486354
882,104.3507733790749
883,71.90642385634123
884,223.2477198819104
885,178.85084249949807
886,74.7976776899359
887,151.77775923274237
888,108.88237832659709
889,123.36034248367184
890,78.82837761772188
891,162.06673175520353
892,217.33572964269334
893,184.82295900282872
894,225.21833175891925
895,72.92666912779261
896,301.2359767413709
897,62.973582227406055
898,72.17980438563207
899,158.30141304630376
900,93.6934649891219
901,57.4648786014338
902,166.49905844503695
903,54.98817614708111
904,62.03590417301509
905,108.4214802411462
906,63.903528488395274
907,81.851391996131
908,62.88958801327183
909,80.01494871482791
910,65.45946591440268
911,191.9839245090119
912,111.25429948233938
913,48.837004014130294
914,201.19081179713012
915,125.27030683299701
916,54.87149573835879
917,59.10924730800876
918,116.59611033163324
919,255.24507774360706
920,190.62912259351486
921,116.19385153164751
922,113.64516262236504
923,226.37661462676016
924,129.40961095937797
925,152.67309542854107
926,73.03841201876155
927,85.4503433933307
928,187.23430664292846
929,51.03002925500233
930,82.92780175470237
931,242.86173008759926
932,106.05704649787
933,50.361287335807056
934,239.25742643967752
935,113.03854849509266
936,70.24159481125348
937,56.63114437397756
938,74.3024722728959
939,81.8275313040837
940,106.30671481508803
941,138.71296363742294
942,70.20618798626865
943,68.41217453462636
944,221.676105831384
945,140.65094145366942
946,86.15548892028116
947,92.43417954610658
948,75.47973338615544
949,146.22971492915786
950,67.07495792289915
951,42.80139471537612
952,89.06087867270557
953,54.91674118947115
954,131.46090264289728
955,174.44906342606387
956,79.22724933845282
957,41.14985850775387
958,138.2966757998119
959,61.16659494686036
960,135.18710444898068
961,69.81823336677692
962,48.209731127794406
963,107.65853346842546
964,48.215255607115495
965,176.59019470677976
966,280.10314236716323
967,218.42801744746052
968,110.96990710121162
969,136.22611754067543
970,138.33410012731474
971,88.43716085034262
972,126.84257418719929
973,138.19232344657354
974,85.73109736613551
975,56.43207147806377
976,99.32059357393854
977,144.38603079192387
978,57.68250287995863
979,82.34591529964895
980,272.4147886497947
981,69.3837393129639
982,172.40740119189974
983,114.71726384977093
984,101.79221706066646
985,242.92673369424662
986,37.916818598501095
987,227.5945624950753
988,195.89775296708044
989,78.27379298750701
990,188.07602823288988
991,203.37607537103588
992,102.2232113578466
993,104.68741977437128
994,162.4506614909163
995,136.55386670992596
996,126.38636271514936
997,79.72783431465076
998,71.51608311014465
999,62.725936401817705
1000,292.3756062700235
1001,149.7338777571506
1002,179.03091940267214
1003,43.7360748101323
1004,188.20012596006
1005,198.7986981411707
1006,80.98524510077287
1007,70.64777880699103
1008,164.29679487736888
1009,135.14128513051472
1010,113.51609624266177
1011,124.49790802498906
1012,76.8500093553439
1013,161.90963858259812
1014,64.26136565293078
1015,65.50368858251436
1016,72.47293562846886
1017,91.34482566180732
1018,73.84691170379035
1019,210.4205814867411
1020,230.5758118131922
1021,155.2563665853608
1022,247.58443767969524
1023,86.81509719890474
1024,108.28813356163874
1025,282.9005564999375
1026,134.75899296303797
1027,204.95367335015806
1028,44.1594871393087
1029,109.67356273045725
1030,99.98345875826328
1031,69.76946335105343
1032,55.5611863799989
1033,236.8599926655948
1034,234.95249661022137
1035,248.30435634206106
1036,68.7707298864212
1037,81.77194190487465
1038,200.1544338962285
1039,47.4188879513751
1040,121.5036844754145
1041,156.25438102164182
1042,183.78480709704584
1043,60.057399766404366
1044,181.2500583691807
1045,120.56211554131193
1046,159.24758845395118
1047,238.65197109909954
1048,58.56028406613376
1049,146.84219517950834
1050,68.09321384372056
1051,55.769955590283296
1052,158.40584658825358
1053,116.02563166673929
1054,52.805766951513775
1055,72.14695652113063
1056,64.4960481474799
1057,215.42761761550844
1058,139.8402344824
1059,80.85218291942371
1060,92.37335166728695
1061,196.5343196266579
1062,181.17021630793965
1063,82.66667348104116
1064,61.33420055881917
1065,156.7160280268899
1066,121.70769174320631
1067,172.85283073880396
1068,114.9735197043386
1069,82.9524270423371
1070,175.20597884465144
1071,59.14268755916301
1072,181.9790893003305
1073,215.46445600371118
1074,234.22777199554693
1075,125.2098251839177
1076,107.41071031478614
1077,178.2901447768567
1078,106.93462928363647
1079,153.98677200637917
1080,166.88902322109408
1081,115.82850049119305
1082,285.58625271524346
1083,157.1503957818947
1084,132.2798783121884
1085,60.98380935535885
1086,174.05436851233765
1087,68.97841896483249
1088,74.22522572762861
1089,229.08414304980334
1090,187.19545352403514
1091,101.4990249167256
1092,60.601680684008294
1093,359.7499836891574
1094,152.27606790672613
1095,106.05474296604079
1096,105.62202919166188
1097,55.71218960321788
1098,49.65700273031012
1099,194.9321862413402
1100,142.51878466693094
1101,141.8195773282731
1102,324.0586413429071
1103,178.306100882429
1104,217.25230317743961
1105,150.82902007708574
1106,115.26278650043544
1107,263.9665438382901
1108,183.93144605849875
1109,53.028673803103814
1110,51.29640924448242
1111,150.06753882170807
1112,124.8448435622479
1113,152.90820453874744
1114,144.60400227641688
1115,243.50463810716008
1116,77.55326235792703
1117,197.34164279883242
1118,72.21841506305584
1119,139.57235523491335
1120,89.81235699962902
1121,159.6168312764107
1122,240.66513598884112
1123,164.43766065131118
1124,105.48516378011861
1125,54.547919607260525
1126,342.9841087484733
1127,170.31790543724946
1128,251.34612359709274
1129,80.31980041225009
1130,75.73334950041034
1131,115.76066499694626
1132,93.35419569168288
1133,172.10768750462034
1134,69.09140514552665
1135,64.24157301788374
1136,129.848444016986
1137,55.67454438967605
1138,122.88596811736961
1139,73.47132957081651
1140,73.01400526228504
1141,92.78653869777516
1142,280.86784291676764
1143,167.73606816861076
1144,68.54758295936635
1145,53.38103784359554
1146,69.73150494576244
1147,92.94874546652335
1148,86.68579541197451
1149,129.13671707460628
1150,66.37235134677672
1151,176.37831304950154
1152,42.85697238112134
1153,141.14617933255843
1154,176.19110538523634
1155,54.60832618326342
1156,117.23828689586384
1157,100.06440099249897
1158,76.27494427911684
1159,125.1723394879829
1160,203.6086803430464
1161,100.36864669901706
1162,107.71361484988412
1163,158.18030730084882
1164,143.61791196776755
1165,60.345734964988644
1166,54.180695097717745
1167,56.385458101801675
1168,169.27332292376286
1169,78.29003503553544
1170,58.9031324844612
1171,245.03845982502793
1172,141.69145927022788
1173,113.69375800558197
1174,70.6398245216698
1175,76.27544626966126
1176,153.32121201913503
1177,108.36721279062733
1178,70.00341466003765
1179,157.78294861150783
1180,108.70858254145871
1181,111.2797955493112
1182,226.53314386607173
1183,170.85730010129907
1184,194.32396476899027
1185,188.68343278647333
1186,402.76356993333013
1187,136.77146105454014
1188,122.17657950780821
1189,109.23848637489837
1190,57.83484090540624
1191,54.71728607931304
1192,107.66640111231817
1193,92.19386016936215
1194,139.84838905029736
1195,108.00856096461057
1196,67.5193635419842
1197,88.62840546974724
1198,55.80298499189983
1199,85.5642529478099
1200,163.4521287080625
1201,172.10768750462034
1202,63.39568425471947
1203,71.58833606753255
1204,128.86825107870843
1205,116.29296888358923
1206,114.53624537265974
1207,148.42778042575478
1208,119.53097955167308
1209,151.54569279274693
1210,91.28851770082585
1211,76.42608687700147
1212,274.9606635189641
1213,300.02506970709624
1214,61.647265526969925
1215,98.45075182212351
1216,90.30345265340644
1217,59.21844221674244
1218,51.73930108681597
1219,196.76909016345513
1220,143.5870310794987
1221,112.6745494474922
1222,88.99581167438261
1223,55.38060679312447
1224,54.52044139800523
1225,183.87622808637525
1226,118.0955369491668
1227,324.0586413429071
1228,120.03184334664307
1229,120.80857798726129
1230,56.992737721146405
1231,244.3890168320577
1232,114.57474179186988
1233,116.81586835426131
1234,170.07701614441024
1235,64.4960481474799
1236,155.83645244027664
1237,219.83890581060078
1238,283.53174600063187
1239,108.7786129496529
1240,212.3612786439931
1241,100.75481552235709
1242,145.3932528686774
1243,219.53638340377864
1244,54.11027234480524
1245,77.74759408606276
1246,172.11364563909797
1247,238.40093792791458
1248,152.05316382169138
1249,206.27175322316063
1250,275.1698835922773
1251,61.39855488549807
1252,62.607843017605255
1253,122.7868562131344
1254,59.53005617454563
1255,258.0810895350736
1256,66.855277416752
1257,153.31314571021767
1258,235.62059634985502
1259,269.15009324030046
1260,47.15586472466342
1261,109.5805690552221
1262,108.38001928735281
1263,216.99756760129907
1264,170.28520840344413
1265,57.0835416825041
1266,50.76424909957079
1267,83.21117661531952
1268,80.82433771477824
1269,117.8078950004658
1270,178.32935647358363
1271,259.7822351956993
1272,75.75104754499806
1273,197.83286779016316
1274,210.65317480527878
1275,94.92114611842413
1276,52.73940781423383
1277,278.58876854803214
1278,38.60255362360217
1279,52.980908015775746
1280,58.70271358722349
1281,204.30989137169908
1282,52.31976038066405
1283,55.39662443594273
1284,92.43764324244889
1285,179.06711612856634
1286,252.18054828556015
1287,146.04560697033486
1288,50.80726287554048
1289,169.4114375157401
1290,180.1078325305235
1291,78.97412274674174
1292,178.90533296024915
1293,64.41227659895603
1294,58.85396147428663
1295,158.30087494006804
1296,72.92545371805923
1297,74.03301257301499
1298,55.69764061375259
1299,208.9241507250622
1300,116.64698975198446
1301,72.69954387344868
1302,126.48162437133857
1303,67.3838125502566
1304,68.9582414657034
1305,157.18016838451368
1306,212.2493373724718
1307,121.66373365328364
1308,170.63514039855116
1309,54.87408500219747
1310,236.5642191162174
1311,67.84951013066099
1312,144.86933955887898
1313,70.08723062594812
1314,230.93136060736526
1315,158.94967301435017
1316,158.49675762234457
1317,85.64075732489708
1318,65.17301129866433
1319,62.625260475851285
1320,111.88278116508911
1321,52.99774022396915
1322,130.36106962820386
1323,66.3372536565641
1324,281.91023426943696
1325,176.65466206058252
1326,188.48111954939822
1327,110.47010735821634
1328,90.79564306712324
1329,212.36299608520036
1330,74.34601998826773
1331,62.021786512407935
1332,101.90611600754728
1333,51.306917764263886
1334,155.34119689737065
1335,52.56479950001405
1336,187.57811322894412
1337,199.75552679748142
1338,121.36147031137375
1339,206.08105525121232
1340,107.46152686418432
1341,84.11797299573752
1342,56.367927730480346
1343,53.42618476169585
1344,175.801576971607
1345,164.2006315084942
1346,118.01545798227923
1347,222.98955993737724
1348,129.89580184804413
1349,244.3788238159322
1350,90.12390975895417
1351,161.77834471319284
1352,52.4644640098223
1353,67.76847347706568
1354,51.4117443567999
1355,102.2393069317686
1356,70.52666247022944
1357,70.24972015265304
1358,82.56914482140395
1359,253.85491101613098
1360,100.86382611876954
1361,126.99556861406627
1362,45.687634681336576
1363,79.58977047463833
1364,74.46409176794141
