id,price
455,60.21738755655705
456,103.03733617821382
457,129.49067919274194
458,62.339260473547014
459,178.553507935604
460,88.21029158503555
461,58.843670391588596
462,67.35499613714694
463,117.78627137118757
464,100.10682805778984
465,127.82749293998572
466,97.12034825529776
467,170.5488085608808
468,61.24396874292575
469,119.67327186505067
470,170.48987139062405
471,69.57422855630885
472,167.9785695184721
473,146.8582037001626
474,218.52196666713598
475,226.27941562840567
476,225.30076548317112
477,139.11308315810484
478,161.98352954637028
479,147.1588664156944
480,57.9568566945214
481,58.5516530319411
482,186.06948414598745
483,104.57726138480884
484,192.80928403253716
485,52.8563441775297
486,177.33263189797634
487,128.61937952037147
488,145.69644611452438
489,84.81047641871052
490,63.06104434543807
491,114.53784056608681
492,249.68610234825553
493,134.3908583893697
494,214.47630249868092
495,139.591389737775
496,55.76862855576614
497,84.60710182712626
498,181.40808519369267
499,85.62379989700057
500,224.69831826695312
501,71.70277194727699
502,98.90299020891831
503,82.77607471217098
504,221.33965284680608
505,231.4010796217331
506,56.64599682397196
507,36.241428159075156
508,92.27003247679413
509,75.35754057872605
510,117.21567484927184
511,92.43376908134968
512,50.04201221051996
513,114.41492001787793
514,86.96658965647832
515,113.16969379781213
516,213.93782102712282
517,56.66995084532641
518,147.5270877646627
519,179.13336134683465
520,157.1446025608144
521,209.9776927959956
522,55.71136750431183
523,81.15937180592985
524,184.63555695413163
525,59.86095329375559
526,145.2704687796511
527,118.45235731658575
528,169.59132563919735
529,46.45412420111231
530,190.41387591672546
531,149.57705769986174
532,80.44698195215615
533,90.71453206585328
534,70.31978397180325
535,63.166860830571444
536,201.51025139165483
537,76.54720012294041
538,49.773968182727124
539,154.86927363355827
540,105.82654974575689
541,57.6047756457532
542,115.63642904182404
543,174.3166220588239
544,175.90478968310137
545,127.8223840479482
546,240.99120719128953
547,48.87221070426547
548,186.9504176260137
549,142.13403588067547
550,64.95100040534285
551,143.37440623176707
552,84.06574955343612
553,229.4545373214549
554,117.68307717530642
555,53.75066468937212
556,83.27754695645812
557,188.7661886974193
558,222.36849901946866
559,134.3630520002024
560,381.3056810309595
561,50.567135826671304
562,96.9967870833538
563,75.15520255848372
564,102.0154586010365
565,62.044680088657145
566,182.95752178213476
567,78.83011438224672
568,130.88037490788983
569,116.46148113803527
570,232.67766118485937
571,53.80738175225295
572,140.6023369696955
573,78.78593557518074
574,132.38846537530114
575,153.7521816451919
576,119.1714352785098
577,65.11940967709891
578,134.15222285346323
579,46.802589705710446
580,109.53812872677864
581,143.3538842417648
582,163.30927165358727
583,77.14299723148784
584,103.42375196372899
585,153.27907086116426
586,59.13198784194968
587,128.53513882207776
588,73.83118172830926
589,165.75861952574974
590,253.1709290524971
591,325.2842242898398
592,151.74246862614402
593,48.90251242786877
594,85.52191698209387
595,92.35382262563613
596,560.0776981721723
597,54.514079596802354
598,104.4126355631816
599,216.52125641420184
600,183.55541494777992
601,92.42226380320659
602,192.33681643567547
603,149.3987200008525
604,62.696890782726705
605,174.78019590534458
606,247.57690992198604
607,127.58938549887698
608,48.883838105596766
609,117.97119314816537
610,226.6395331173577
611,177.53392913454874
612,133.50250473601602
613,141.8253047233547
614,59.88374321093168
615,273.20935168013733
616,187.46403961573645
617,58.407957907301515
618,52.93311479134293
619,66.00889612314833
620,66.18722657080028
621,131.9801810790458
622,114.48586193656186
623,47.00827190315785
624,183.59137250891763
625,52.51205443603924
626,272.2844445846259
627,219.76632943646777
628,113.38565530580699
629,275.95496935299394
630,111.7872368306782
631,53.942349532378216
632,101.0476021940764
633,126.04203544609084
634,246.0684909662058
635,216.12105243845878
636,72.5108010287429
637,67.95581556879155
638,102.8216080258357
639,160.3705481713987
640,114.53677230890654
641,49.50707289857761
642,147.41236506553403
643,110.46993473070583
644,157.17860988044356
645,195.7177325642218
646,124.06539783859286
647,232.7517635162854
648,77.65595393573675
649,261.6618830795657
650,40.421623610727046
651,62.95050114503295
652,166.9754077390765
653,78.73439076064543
654,166.20398735319657
655,184.96059764932625
656,108.8766529994669
657,44.8319691886649
658,62.06986699563035
659,47.5648576245553
660,79.52291894203807
661,86.78989256571575
662,73.49341930911532
663,102.94244567859525
664,217.14902766642777
665,62.5480258096056
666,48.92799961021697
667,266.1019722021633
668,47.636493130498756
669,74.67710423929466
670,51.04803998758575
671,255.8644153149195
672,170.24026768459575
673,140.06960324073057
674,104.5691788232956
675,121.52572496662621
676,162.97580481522
677,128.11799299531597
678,169.36151333724976
679,56.64825600031239
680,71.20007170768457
681,257.1236657823675
682,100.66869735844797
683,128.2943976392437
684,150.41553062300798
685,179.0442028825787
686,64.19211684053832
687,66.88494757705186
688,59.728388654472155
689,143.3993023411797
690,102.75244660514127
691,114.4634091972911
692,77.40324654122357
693,231.0353003548489
694,64.55550959547273
695,112.68666350856331
696,69.28669959142064
697,51.754124774811075
698,176.41437344812917
699,54.55466278674993
700,58.67651398651401
701,67.74020770316412
702,238.24587206954413
703,62.11779133009164
704,155.480370128832
705,128.51139055284239
706,143.90842876566242
707,100.65971790286316
708,48.12286278043711
709,58.58777166387317
710,131.02617778761729
711,84.728798695362
712,37.26666590782644
713,120.84595981725353
714,73.51352534534693
715,68.05829544196266
716,205.16392007713023
717,230.94859345099127
718,173.13471997174256
719,123.26479853923983
720,134.21340984564043
721,189.95791208005093
722,99.82914266334673
723,184.13864361466693
724,152.72534373808685
725,66.40072896612774
726,68.63591395289431
727,174.61062303470692
728,115.91241506958056
729,20.37018459997499
730,166.0350022521697
731,53.71110581670789
732,90.92274477812188
733,122.14605368528633
734,45.75939528117651
735,116.98503215149755
736,170.79854321215862
737,149.34811422503196
738,130.11043745811023
739,79.12312842918075
740,65.2358249697208
741,79.6145861776463
742,108.02071984700578
743,175.4931587202734
744,75.78213552215058
745,91.55678081611137
746,55.23199213387725
747,65.08983530847838
748,92.67198942368688
749,57.13065957056194
750,256.1125723973666
751,168.9988077618446
752,95.74358728126576
753,50.95395110138721
754,108.37915907616099
755,52.35657182685356
756,58.64060949779104
757,81.24946918226519
758,53.029362966985204
759,133.3398496736317
760,126.62966744988337
761,148.14594264652268
762,50.59835297561473
763,84.9080425249268
764,102.8153728265977
765,127.51217740054406
766,75.21387208696218
767,86.44466908969699
768,289.80706024828976
769,63.34867977636105
770,121.75133980751319
771,98.85227205308978
772,105.41915314033754
773,146.36780919116637
774,155.0939947707255
775,71.44042538340722
776,54.89947527013203
777,127.46052343458364
778,138.9015901643293
779,127.2022765068012
780,165.60849031795283
781,260.18487997749446
782,95.67686670547036
783,157.87765911181145
784,125.04731152352828
785,51.73445015472357
786,190.59217659313995
787,166.58169984949635
788,343.4676604024426
789,89.09701702446179
790,122.53527007027601
791,260.3960196603266
792,194.06206162074938
793,59.12241811083424
794,60.41612839686245
795,166.6840485181619
796,199.86470277856725
797,201.10559370978052
798,153.12839755770264
799,79.75169707923065
800,60.79636997381076
801,144.53945119476703
802,154.316258472669
803,178.7869771475369
804,121.8652627555464
805,169.78770275942531
806,117.46321693398582
807,160.43214255213675
808,179.1766901792811
809,166.30824804715732
810,188.47745257735605
811,88.10083461185869
812,190.59916923189363
813,295.2714885663229
814,216.59392713265893
815,205.7349744228059
816,116.85286277914939
817,233.30994592239205
818,134.70778956027647
819,115.10782003815604
820,84.02034784508943
821,129.68324866410993
822,147.65063318835257
823,174.41021061636062
824,181.92673154643404
825,173.69426396454273
826,143.51020415254925
827,102.82029096112532
828,132.98782677804743
829,22.361367248957805
830,142.67844490565585
831,57.659852306136294
832,65.3691126149889
833,61.008867002921264
834,74.07571711742902
835,94.53712415634891
836,60.96545786982834
837,90.46582232308683
838,147.29736213006325
839,131.02650028076
840,89.42652900229172
841,56.70726997314207
842,59.75050738891974
843,71.33610597291357
844,222.2564789910262
845,174.4225684635676
846,60.85924013296526
847,145.35994793414937
848,155.05183170828101
849,157.85372670961996
850,170.3381729279518
851,251.479474692458
852,162.1210529046916
853,181.7899105633866
854,170.39048899985988
855,174.04516500602057
856,146.39226819764866
857,80.97930777229683
858,121.44404654049879
859,95.21741549049068
860,183.1243447227048
861,90.34268184798694
862,105.3212968557473
863,209.6482029714676
864,82.49451319635378
865,329.44475059223157
866,84.98051445325486
867,182.72144782530006
868,60.885442717733405
869,60.44602931970863
870,93.02156439194869
871,184.179272438232
872,81.36757490154478
873,141.07162149909848
874,215.75583683237164
875,143.69005942945148
876,188.39298087103114
877,54.42660787323909
878,87.4876822625139
879,146.10685692007092
880,137.16112615324423
881,277.73731286346515
882,104.36920234470065
883,71.11331344356108
884,212.81297294390504
885,179.12474056176922
886,79.53039628766709
887,149.63899924582697
888,103.39510921782824
889,115.3050605074355
890,74.95839923627368
891,187.0724116125637
892,213.28987864545726
893,181.97585353995558
894,225.20723509537856
895,72.94653202157704
896,294.15664337903644
897,64.21903987401927
898,71.84727335073362
899,155.50846453853362
900,93.34145666568409
901,55.282984035458256
902,176.93864996168716
903,57.36290309183921
904,61.52302900416385
905,96.18659190404301
906,66.56108468382183
907,87.25625910313391
908,61.729427430612105
909,81.20541396018244
910,55.305425577091086
911,223.62879147181698
912,120.64508149159221
913,47.688472767262596
914,206.05722599593503
915,125.45613480302471
916,51.8201558973146
917,60.27271924792233
918,115.20517536407142
919,268.07639917339543
920,182.7117054986332
921,118.4448443118748
922,130.95221835446392
923,225.6157501713274
924,126.95186088905103
925,153.1095070771472
926,76.33919956931004
927,86.35850535294396
928,192.09054842119633
929,55.42259426097072
930,83.85934584837972
931,261.86991220603124
932,131.2476658059609
933,48.3528535338075
934,240.11361853031823
935,94.00427835346801
936,65.0108552788279
937,49.47140646111108
938,77.69755617145766
939,86.94694848836866
940,108.74725961223717
941,140.64340134620795
942,67.25349970941134
943,62.94871623795304
944,242.9643407590007
945,106.52673741867605
946,73.3118931779119
947,104.07362758400258
948,76.95415645140942
949,169.8667988025471
950,66.31796388127445
951,37.77391391656959
952,84.23243099830256
953,55.21206591868048
954,132.01094219560366
955,180.38711854725767
956,73.85488190360925
957,40.252348257808904
958,138.46489248825333
959,62.60225430058567
960,130.85888773877588
961,66.09216970790966
962,40.239850049638235
963,114.84398797682454
964,50.20056167145955
965,180.61962017901268
966,305.35823548620994
967,219.22473908874713
968,104.92190044467714
969,151.9396078404968
970,135.22400393769456
971,94.61094245793646
972,131.34090262104138
973,139.16685036547898
974,85.31178347004087
975,54.75985786698218
976,92.12318973239275
977,140.57939969183494
978,54.502154874224274
979,83.22964803965202
980,246.53155681001954
981,70.99160017230956
982,179.81530242625087
983,117.36647074754181
984,104.56959072504786
985,260.57798642768046
986,37.141121596893136
987,229.20842393891607
988,209.67367296641686
989,77.2624046821355
990,195.9901529925861
991,148.47060385415514
992,106.06279635194376
993,113.04157935209511
994,161.9507366844704
995,143.88037442753412
996,126.47424284026961
997,96.1492835076584
998,72.4394998981452
999,66.25099781746316
1000,314.45550383853293
1001,141.0945418003218
1002,182.90156350699792
1003,42.208425478215
1004,180.2938252023806
1005,208.37333316526934
1006,78.62979858123609
1007,69.6958485106653
1008,165.49353517427647
1009,129.40407587217592
1010,113.75372997551813
1011,133.53107665819627
1012,78.79367975279958
1013,164.96341372088935
1014,66.03609753912357
1015,65.15107454898225
1016,70.22520464805082
1017,83.75616756738113
1018,75.4620071540967
1019,168.6471039805289
1020,219.71140440432038
1021,180.47184583178392
1022,259.9175314535167
1023,84.21404408127547
1024,107.19393827490839
1025,273.5732861052619
1026,146.5340224732529
1027,214.11888539237236
1028,40.27107551535511
1029,114.79822864945616
1030,108.4447931649648
1031,65.9706030498483
1032,51.11532432545175
1033,228.9513452310494
1034,230.36509012782076
1035,235.55438323742578
1036,72.92453960332588
1037,70.41290849833152
1038,201.6018290415272
1039,46.14750259007276
1040,131.56471167978907
1041,161.66170833362213
1042,175.11922058343444
1043,60.77415025747936
1044,168.16326223695313
1045,113.67555522295558
1046,176.61882158162223
1047,222.79386869968513
1048,57.879354023708245
1049,140.11239237132898
1050,65.83574521285965
1051,56.96208731624822
1052,176.9555268778962
1053,124.82955737510446
1054,52.25392990672942
1055,77.75133133707573
1056,62.06986699563035
1057,218.80851119363794
1058,107.01942285138844
1059,86.11656752994807
1060,101.60889721349209
1061,179.02372938985258
1062,175.07299222711015
1063,79.58018953273556
1064,60.21531038955082
1065,144.378630386125
1066,124.41302848674292
1067,162.13896126677827
1068,121.53493900818567
1069,84.49986177801222
1070,187.2978345151903
1071,60.04707853500146
1072,183.85379069355707
1073,198.93862767127257
1074,221.58504685360026
1075,115.72441421163396
1076,104.38925664856261
1077,182.5195038707684
1078,103.18798209111029
1079,162.91282420448945
1080,161.1574951120282
1081,127.20742509534959
1082,288.6240924870698
1083,146.0630257671341
1084,134.83829755465135
1085,60.669085347514624
1086,166.96636567683697
1087,70.26877790326591
1088,73.51223840962325
1089,226.4737944740009
1090,184.12699339815558
1091,114.48016385581933
1092,62.67928736462469
1093,365.3937329655374
1094,156.98586916160497
1095,106.46108138406115
1096,111.42509914282071
1097,52.81935633030236
1098,49.08376663684959
1099,192.7193240839465
1100,140.07580536521928
1101,126.27387239545547
1102,320.88386879983557
1103,175.19991950434365
1104,212.37149415887274
1105,148.75826136747946
1106,115.86037482492044
1107,245.43025690606135
1108,183.2252812445415
1109,52.914961779691225
1110,48.497154446002924
1111,161.23331879254226
1112,118.52476445825413
1113,159.76663015091486
1114,143.6658792657159
1115,231.10693676282295
1116,75.37198260910242
1117,184.10862828746275
1118,73.95925976038029
1119,143.6761925575475
1120,88.73920247881956
1121,167.12785160069853
1122,221.6450965095969
1123,161.7705354509798
1124,102.27324285510207
1125,53.110438269549945
1126,338.0527892769539
1127,159.12851579036152
1128,229.98121663922726
1129,90.70589286906241
1130,75.41592105417178
1131,115.29414534599675
1132,90.05366014835323
1133,188.9922035093723
1134,70.55760759117393
1135,55.16079225653108
1136,156.30629344606854
1137,60.353484282653774
1138,143.22547879675048
1139,72.28197176220797
1140,74.78524566421214
1141,102.18075221317264
1142,289.72796886916035
1143,163.40889782184
1144,66.89688096193781
1145,59.40124094055898
1146,70.21974678988117
1147,94.87752111735894
1148,94.99260871351214
1149,121.96904896365247
1150,68.13373843528018
1151,186.19211794061596
1152,39.997828117559834
1153,138.47312129664954
1154,176.05903376434654
1155,48.54411219334256
1156,108.46104009373869
1157,100.64366973674493
1158,92.36390658114385
1159,125.59118736745036
1160,202.59913837598407
1161,99.09426508380353
1162,105.41955277441247
1163,157.7016232192593
1164,144.13082720781418
1165,65.7068705724762
1166,56.472544187275176
1167,46.874405958814435
1168,177.47129101715097
1169,79.53976628659004
1170,59.544479748665815
1171,234.3097163954621
1172,138.34825674106895
1173,113.34386050247416
1174,70.15304830910213
1175,88.78009840671128
1176,168.8838412844804
1177,107.55507189541063
1178,73.01072499464239
1179,151.22211512261396
1180,118.24140724169479
1181,121.32398284101795
1182,215.72597764111538
1183,161.0164991161373
1184,182.58274464166007
1185,172.21575619132045
1186,409.0134485469001
1187,143.53114146737062
1188,117.3804545152723
1189,110.76438037158856
1190,50.91020378796962
1191,54.803440315645055
1192,114.82308047093187
1193,92.10706155005238
1194,143.0106717234607
1195,112.32848389355924
1196,66.62306912001664
1197,87.12661940152569
1198,50.40325696225212
1199,95.07097408573784
1200,157.2274644680124
1201,189.61447405609795
1202,58.886092918579465
1203,66.95054114024944
1204,133.20184579288255
1205,125.35821667748873
1206,107.90537903230654
1207,143.78080961350744
1208,122.2965263339777
1209,157.76076640519622
1210,92.62845547586292
1211,76.69990876640733
1212,300.80631145017867
1213,281.19956758504435
1214,57.33498420269483
1215,107.10272909026392
1216,99.68580296923437
1217,56.87146661268724
1218,55.76702327000845
1219,171.18746157506303
1220,119.36706393622137
1221,107.98777928226647
1222,91.01162496941978
1223,51.118523792799365
1224,50.32508073493335
1225,180.11921865594428
1226,117.49437587080381
1227,333.09432409586054
1228,115.44659574843949
1229,106.44474180149108
1230,57.08799575574214
1231,275.9775902020523
1232,123.66606382559301
1233,111.70100626671048
1234,174.6180341868143
1235,61.72551850496587
1236,170.06808431036876
1237,195.41708597851306
1238,297.1916704400661
1239,117.5713106939763
1240,205.78070558626874
1241,103.5061153675738
1242,151.1854356871899
1243,199.7307522108441
1244,52.38156631896375
1245,86.68587161011165
1246,167.57177139112736
1247,242.00047021030824
1248,136.33807189791992
1249,240.7080552991248
1250,327.4547691516236
1251,60.93506135495152
1252,63.27498441244674
1253,129.7342105792668
1254,57.98288347369491
1255,261.28416140701523
1256,65.60975494119566
1257,159.01537436808763
1258,220.82748924998077
1259,258.56261607414393
1260,45.937711669446436
1261,106.9613695916602
1262,106.58809434726689
1263,198.16111541572303
1264,170.76031865996353
1265,51.82914624630274
1266,46.86434630579243
1267,77.10944447312006
1268,71.54959415278934
1269,124.63621567595791
1270,187.79156779299245
1271,263.9263474931013
1272,75.06762855985748
1273,209.23391485164612
1274,208.39061486422526
1275,107.41322388365984
1276,50.97828439212658
1277,294.2822781813262
1278,37.5798723542872
1279,54.901920822795596
1280,59.378701974245445
1281,203.3630163684931
1282,54.38086001686143
1283,55.61392164635987
1284,91.9689110924849
1285,175.46124330646506
1286,246.94818521698375
1287,149.28524383013755
1288,49.44328806453855
1289,172.0514917142292
1290,182.99693829212083
1291,79.5904837858721
1292,171.7789109474202
1293,67.87067172740349
1294,54.61915853643669
1295,150.7843662148529
1296,73.37671696497952
1297,68.50224620442258
1298,51.42538604022499
1299,218.17973251806643
1300,106.62807535823545
1301,72.2609896792501
1302,111.28999516260211
1303,62.75560846709667
1304,75.70734832843708
1305,158.66318125796718
1306,210.51958071880262
1307,125.43669960857478
1308,157.83186327762286
1309,51.47013592851601
1310,239.10432549892434
1311,82.3013011469183
1312,157.1152753561748
1313,67.94175379299664
1314,231.69864805857412
1315,167.88224270347834
1316,148.85237450376366
1317,86.10644471499563
1318,62.49609312360178
1319,63.115993380577045
1320,108.07181685932673
1321,47.634267250595194
1322,137.77034683704116
1323,67.69237172827098
1324,289.6949503101761
1325,170.8447271428929
1326,205.33473518721127
1327,117.68169281136522
1328,92.7357598050522
1329,217.18153917862742
1330,71.05802141785037
1331,60.34184729205187
1332,100.58570606019035
1333,50.18528935518253
1334,146.72762699261486
1335,47.95295093670899
1336,197.01245647979624
1337,197.57774511508205
1338,122.9586438264161
1339,214.0191025094807
1340,116.25863382332506
1341,85.61494423606706
1342,52.21373872447617
1343,56.00784331029554
1344,189.92363104444667
1345,174.00954660983015
1346,116.08196692524396
1347,229.15793629322218
1348,129.31812345873342
1349,216.90483591112917
1350,94.84814322203272
1351,158.51043303981598
1352,51.667061225473724
1353,69.53618755986463
1354,55.061783632573025
1355,103.74529518663164
1356,70.30181202755925
1357,69.63939003111935
1358,86.57400632503297
1359,249.72492142177322
1360,99.6306157273963
1361,131.39749276763303
1362,44.287225998740126
1363,87.63565189528488
1364,76.22338963421215
