id,price
127,184.42146372622466
128,62.96713162521214
129,117.07040039812503
130,54.78302008519952
131,139.5755750181422
132,68.92577862151346
133,62.45193244692354
134,71.49686127811148
135,123.5107216450918
136,59.99677423198576
137,140.61897593855855
138,86.26522006551393
139,45.6429570991343
140,168.90390780360468
141,46.06969497930907
142,114.48174450411656
143,240.5185500312214
144,194.53831180072558
145,38.41427247227653
146,100.76315252584249
147,184.18511623514638
148,154.62693000419097
149,160.05128306889432
150,78.37028135016452
151,196.26794539286868
152,80.34723224774612
153,145.60305737095698
154,127.13182086527367
155,76.30944028596011
156,135.613622083408
157,189.33631854255137
158,45.55643446888348
159,52.93407713589187
160,167.42609774366016
161,261.8084339363695
162,136.33804419731595
163,60.16099003776149
164,71.39158730806912
165,74.81296018061038
166,59.482195429209206
167,143.09043883958043
168,54.28442677183041
169,87.66663366398241
170,115.5895393273982
171,154.36501710656904
172,72.72224464021616
173,102.32617869478285
174,106.72522083074605
175,185.67539162658713
176,109.59935522720014
177,189.07288352129538
178,95.43211205907573
179,299.1871948749741
180,150.45029545051293
181,76.71188530356642
182,137.8916241329907
183,247.7369407732021
184,82.75335975197729
185,82.88827476527302
186,153.4786612124731
187,51.05092388586337
188,97.94944940364503
189,118.31010259803163
190,177.07754867767943
191,211.40462501716667
192,98.65194945474853
193,77.0142583644758
194,199.8916423070413
195,182.580224234934
196,152.12285044762208
197,209.6334959246199
198,341.16606888946546
199,44.91340465549237
200,134.62689402166333
201,181.71812333661128
202,74.01821564813717
203,95.07879908840368
204,106.42323771740298
205,74.19291028423103
206,135.626799282251
207,172.7512039871224
208,143.6838323350918
209,77.95802081005944
210,119.6380255774713
211,95.37354748824957
212,195.622449864569
213,153.73650931319776
214,253.96182744605954
215,46.8332489037375
216,228.45300332757608
217,51.96571529470228
218,156.80983038885097
219,62.73082942579632
220,88.13268817263146
221,279.3176822254343
222,268.8102733415583
223,214.014461276886
224,145.33709568333532
225,188.3041328514194
226,53.85825695579484
227,110.88440474635283
228,144.1241619991127
229,138.34676770866167
230,58.34282842092489
231,97.92867459575734
232,159.2377320551563
233,96.12440083267788
234,290.1761482631924
235,137.2275197790341
236,82.29805732911484
237,128.7160426703451
238,97.53425868514958
239,235.93383835592155
240,137.59685418710723
241,128.69398767526735
242,223.07097073511906
243,131.50830097991098
244,183.3566147840163
245,93.16212207875402
246,87.58104025035081
247,205.12224118529824
248,52.72255617733234
249,137.6886480874429
250,151.53499861025193
251,170.1098133966058
252,92.03178077563845
253,58.27193428518896
254,67.12010865703496
255,116.48575352313561
256,71.44421161769728
257,199.73532321013184
258,128.7340410784929
259,110.5333690925531
260,84.18693882351323
261,146.4181278642727
262,110.68724652937627
263,145.3519830508616
264,79.82291219225101
265,170.02494690002572
266,75.6788945623642
267,110.02790759336115
268,159.12280290632447
269,95.4477008253861
270,218.49008236984594
271,158.22590483687526
272,49.032157451298175
273,135.1116832354798
274,132.20857312619358
275,57.9993380639881
276,189.33449293222836
277,126.43632985554481
278,110.09306828124582
279,72.22003487856604
280,96.42111892640166
281,397.2010294818536
282,51.74823125840682
283,177.89260508706238
284,231.0208305995864
285,64.64223629283082
286,130.30418795455614
287,46.44014918106271
288,59.41959735202345
289,95.84447531265114
290,177.1975787719858
291,195.03213856098097
292,126.35912884719248
293,122.25587431196023
294,197.1299700518341
295,162.06636170364348
296,42.31414632814655
297,42.40290539075737
298,43.18454681271949
299,90.51661174233743
300,98.87934709975434
301,78.15664881861835
302,308.0092836556903
303,179.33133868588754
304,135.12110108321318
305,155.74668933740983
306,174.08136816261595
307,151.98215915381195
308,71.2200205856515
309,70.87085155213089
310,83.34021437456259
311,51.18242164122563
312,172.12677559974756
313,49.52581723311852
314,147.72644582825365
315,74.72760984927682
316,183.84607686632017
317,58.427724378789854
318,118.38351485530754
319,141.9833909729476
320,159.99702816777145
321,108.20838940846426
322,50.819450273546046
323,235.4892554455028
324,211.28994890877817
325,55.24818464032747
326,49.84611529218087
327,83.51471593652496
328,54.286191377927224
329,145.9628077809661
330,117.30537264888457
331,57.15377353492038
332,66.125521000183
333,184.78514995143468
334,120.7983974264254
335,61.31960548546303
336,55.79001818297263
337,221.54972716801504
338,109.11973817046831
339,68.2671507380072
340,154.16096687344157
341,77.40232840693228
342,150.23073176458888
343,178.03740210690262
344,185.43659582113776
345,114.0092865026643
346,112.0057371894078
347,233.92877130590873
348,236.15713565948715
349,185.94613162017882
350,181.146497862351
351,122.85956413888059
352,173.47582783799965
353,70.13835276977247
354,96.64605461969032
355,94.86762135989642
356,214.9735248356966
357,156.6499982652922
358,90.30077916907696
359,60.99536042896486
360,68.27676537109767
361,227.93918454124503
362,141.86666519264847
363,57.116031836842104
364,75.58601315192266
365,150.19092219744405
366,79.97056870997439
367,54.84549432072099
368,74.26178567540475
369,61.265326138294775
370,193.3484470024953
371,125.7249091881429
372,228.6374160167755
373,65.3659181189465
374,69.63130049857287
375,145.77780074543844
376,231.76343658820718
377,307.2589723265999
378,253.36712435829273
379,271.66515409174326
380,190.29134867288656
381,68.98767119147442
382,153.3025384726817
383,65.28148937147218
384,241.43451833549375
385,144.7457854577857
386,61.27806659716088
387,56.68890882161179
388,240.9508748470873
389,132.4923872903388
390,54.91644236844597
391,52.667957409370196
392,198.48924327285508
393,93.48760963191356
394,77.69993706447579
395,57.83001154225188
396,59.787758567969156
397,143.3437567866929
398,209.94203217531953
399,141.0840369558554
400,225.31862277455807
401,54.93810407663412
402,231.72397936684945
403,127.08064962963846
404,182.61128268881862
405,76.00883190565001
406,64.3089849648773
407,62.09997715450401
408,158.89006880354958
409,200.7264632691638
410,55.31536461903921
411,276.30837778632514
412,56.6992914246669
413,145.99081372643423
414,130.09098723328003
415,48.23128642656924
416,208.1798264413647
417,160.8404960047394
418,61.10120657611196
419,73.22245129696829
420,43.76795885467092
421,89.81689848412918
422,132.81701510885964
423,220.05121721768302
424,50.359232073660834
425,72.49939214290397
426,124.0587118170638
427,130.8117503175138
428,56.67601360065244
429,165.02477377569
430,64.53423753095021
431,68.45559011749653
432,143.09376817450948
433,159.79864255487558
434,100.00627161432372
435,261.43235367150635
436,221.89330096612764
437,96.40800968050091
438,180.09529513637196
439,181.64193012397266
440,156.66615592890727
441,126.49280522429449
442,148.29584938969307
443,132.7852576078945
444,248.78676466922164
445,227.86420820159566
446,53.318959148807224
447,61.02149759948231
448,73.91292055732055
449,53.513265634076106
450,70.16854795721594
451,183.16632522036684
452,50.47027469938712
453,121.44288714078331
454,53.44369013321405
455,65.4150897533624
456,108.82400615742385
457,145.2758526491537
458,58.26881606537926
459,98.56086051992241
460,84.07691597834105
461,58.371689692625644
462,68.56735079894308
463,124.1371232507344
464,107.77107464032719
465,114.108607647848
466,84.9454128541745
467,165.02772296715534
468,62.46962052088246
469,110.92782011001577
470,178.64890483644137
471,80.98524546277267
472,172.94527247427095
473,143.24677086130706
474,239.31549194784756
475,238.84573549519274
476,222.66467846687422
477,118.8968204776799
478,151.98566741451472
479,158.81736232551185
480,57.90439420672276
481,50.03866768335189
482,179.43374323417714
483,112.00652130975614
484,208.63470557431654
485,52.44301811770395
486,182.17153464444493
487,119.59224681275444
488,100.67032125407528
489,80.99419286793238
490,62.29837889720324
491,103.4696411168888
492,229.83325401109997
493,127.4804276792337
494,221.98332245598652
495,149.53059984047778
496,52.70642656205839
497,88.95691929225205
498,171.6938404615438
499,98.59068647063425
500,216.52868014511918
501,67.71280575288588
502,98.76778064613441
503,91.23075135555641
504,208.81692059599357
505,256.9962629514294
506,58.573361492222745
507,41.73102030165408
508,91.63820014793164
509,73.42909897191468
510,119.06526975352112
511,94.27203169408602
512,52.52144195404887
513,111.81786408888252
514,94.13109249112982
515,119.73357196513174
516,218.78325957942602
517,55.20309363153829
518,154.9283114432742
519,175.48188050896096
520,162.25908648385334
521,188.76531456337173
522,52.60419927902268
523,76.2419694801965
524,186.6652903912361
525,58.72508985633976
526,144.6997129093405
527,115.50471775962872
528,164.3869073275344
529,45.10572931056436
530,186.35387627707792
531,147.44434563518013
532,83.00750969060556
533,87.01883885529574
534,61.686485950465155
535,46.62900680610003
536,193.09888825833488
537,67.35985849033264
538,54.33458304983135
539,151.3419226941898
540,120.9299028819345
541,58.60993688337807
542,120.89526833095037
543,182.50895240385145
544,169.18861717255754
545,132.70242834015647
546,212.48361574619227
547,60.372288867088926
548,183.75632311217333
549,116.77789573086622
550,60.85548243768737
551,141.6823881000585
552,82.73316401334702
553,241.02065586586295
554,119.27711341580229
555,55.458878493686306
556,82.355481231708
557,169.68422259641335
558,207.5529698915931
559,135.55990407583116
560,269.83240358002735
561,54.37577398195231
562,95.14865516221673
563,80.32308931128765
564,69.39287602672509
565,59.32684635012483
566,185.45054410165324
567,73.23878087128661
568,136.8849479477588
569,116.21335586292348
570,226.91053054708078
571,54.69328185995873
572,149.22501306550512
573,75.54788002887526
574,138.08721757652364
575,150.98763528623192
576,114.65252269803824
577,62.557116033053795
578,153.69387843292355
579,45.944694214062665
580,94.96620209014057
581,148.93054191472865
582,177.87381752021844
583,75.15350215459404
584,107.05592661527096
585,163.25980800462713
586,58.910298464960135
587,123.17252343267857
588,74.82633699449343
589,197.82380227255356
590,240.76530909495946
591,226.96693897185799
592,162.76286053263772
593,45.48515795828125
594,84.69781052307759
595,100.81963319435414
596,384.41581508072545
597,59.90732108119148
598,106.55666809908804
599,191.7922151887783
600,197.00920838222143
601,71.40762367149502
602,203.75723257209745
603,135.34443678720586
604,60.42412208156605
605,169.17183123215648
606,254.87689865103252
607,105.73539400456646
608,46.848403065451805
609,126.36960391443311
610,208.2097745530022
611,173.3412242576469
612,134.77059458711392
613,121.34073447895993
614,59.211266877509715
615,214.29403805200593
616,180.41069154436786
617,58.957663387309616
618,52.23617307143875
619,67.94314122675299
620,64.47122144625266
621,140.01668409099892
622,107.16973227490779
623,48.653386345776156
624,181.2399269652138
625,57.73590577476068
626,246.74452180392058
627,195.26105615071424
628,117.28958839003475
629,235.70743558261196
630,114.84764036421376
631,50.04678366121047
632,113.36037504781197
633,93.22727453561942
634,207.0193789970934
635,205.58597046822842
636,70.991002690039
637,68.38536755008887
638,104.08190481979383
639,172.41332891433146
640,114.9027978425681
641,56.885523683512275
642,151.7427415653857
643,110.358058138269
644,149.05582602261475
645,196.61866165262074
646,129.36989909246418
647,183.46994766800304
648,76.72364429128156
649,251.2097651289345
650,45.6950567602554
651,70.25181819308612
652,160.21699962001122
653,85.43067847242733
654,185.09119759648837
655,178.93773759613845
656,101.61545909227472
657,49.700990932606175
658,58.88918904602778
659,46.80626669419838
660,68.9887761576737
661,91.17465143358079
662,72.09242463944499
663,101.98524413212553
664,205.01963652280836
665,57.79719417294896
666,54.47750967579907
667,211.96253377964246
668,48.22513061549231
669,76.57915523677156
670,54.13656338138674
671,251.07030070709536
672,170.40119687664912
673,166.05134250121935
674,116.57520957967343
675,117.78808464390738
676,143.24941703727706
677,126.72575238446636
678,176.87751374515597
679,57.88732507462808
680,76.21541856145632
681,258.0952269843197
682,105.09581378353268
683,122.54760578363552
684,138.65729855237504
685,182.68111933365896
686,65.89945386537384
687,66.97149530081025
688,64.5359985990093
689,157.74403778839067
690,105.9311740738034
691,98.09843788960337
692,81.07331772685744
693,265.15147076899825
694,66.03427898430097
695,115.41510480956794
696,69.37872631660608
697,46.66085773168445
698,198.51637253061392
699,56.20261052795108
700,58.94425551327716
701,65.45516049865763
702,229.99718852078297
703,62.78456335214723
704,157.86266508410637
705,106.61548630687977
706,163.17185420872426
707,105.209137927132
708,45.453176718739726
709,53.30077916568707
710,159.5773723847384
711,90.09349857062183
712,46.541646517845884
713,121.79037771701796
714,53.99464905033447
715,62.71390673953104
716,197.88315834690076
717,209.81707703673078
718,181.39286874529938
719,136.13676348186786
720,132.67938395754518
721,197.53275121471555
722,112.39929563039898
723,183.090576055685
724,152.30468594164404
725,67.32857614340958
726,61.14090416189565
727,178.59429753842818
728,109.09840393099645
729,27.25893582413137
730,182.64410463598227
731,53.347591587832945
732,86.49105451144861
733,119.37783213385767
734,44.968992037846576
735,135.43803131025345
736,187.12081018469982
737,154.71099146970218
738,132.49801805451966
739,76.80750916390306
740,72.52398033932994
741,74.36994464542413
742,115.03234300024312
743,158.91134485912045
744,73.41578480265349
745,97.12694192499777
746,57.2259354224452
747,62.435589068743624
748,99.6046430671551
749,54.48243843570491
750,266.4067042370653
751,154.3120156106886
752,100.57728230170345
753,53.77166605674398
754,113.10052094467427
755,54.96606829451672
756,64.3754977916431
757,78.52298824520605
758,53.10834308847507
759,152.02953163470082
760,129.54424158262185
761,157.1270721336314
762,58.4465758940483
763,83.3828350255207
764,102.55087229449576
765,116.98983140840184
766,65.21182113754337
767,72.25927643862012
768,204.44655364755462
769,74.83026892160892
770,115.96858886633349
771,100.30964919108888
772,116.99127301697946
773,169.53011981227849
774,156.08772671039168
775,71.3108735768625
776,45.26707197970325
777,78.68397068285537
778,142.11163915038023
779,114.71013310686084
780,172.68679172416046
781,276.48997125736946
782,95.6788536184167
783,160.34168386920828
784,127.28892230602705
785,54.82375905444242
786,182.07093225687254
787,163.8457301764983
788,295.39730235210607
789,96.54155042772959
790,124.05023029328815
791,245.8880584683512
792,184.42146372622466
793,61.37783287231918
794,51.81524459678102
795,153.67018943626837
796,201.79555160456832
797,188.04050970012224
798,171.32527432472796
799,84.4873800302595
800,68.91004091751581
801,134.67208680712548
802,151.29424763750515
803,193.22954901440488
804,126.01842929085801
805,174.02427476562494
806,125.79939591971703
807,156.98153303557487
808,174.4979310761145
809,173.39004083342996
810,182.64233175245306
811,86.52401349124533
812,218.5621359572288
813,280.9740246330117
814,209.4253290239723
815,192.4695934242162
816,115.77062980082252
817,242.50709027841478
818,140.1212058094421
819,107.9210596264148
820,79.78267651263967
821,106.48873953955824
822,114.50599679756806
823,186.3059332670059
824,179.41056226667655
825,187.85634850898484
826,135.81425589782904
827,115.37315280738795
828,122.26067741894889
829,30.69452782116468
830,143.4408481605694
831,59.61086283497952
832,62.44392373471672
833,53.831201841949316
834,77.72736761974613
835,93.89677640969033
836,61.72709896060481
837,93.14650127846046
838,181.7067540243408
839,135.1316214593557
840,75.99820080757321
841,55.12566633563835
842,55.40600148205344
843,71.50994992874871
844,203.55596240362598
845,160.2978114712972
846,56.41692098043893
847,131.87660168832755
848,152.75634867300633
849,136.9904786457924
850,159.92447608940194
851,196.96933118836026
852,158.22398282708008
853,183.74894259019862
854,167.98413953922378
855,159.73274186763578
856,141.24859628671703
857,85.39971436234177
858,124.15333901534987
859,92.0829977323429
860,175.94348109456834
861,87.7912874961518
862,115.24270322606957
863,184.66335804472678
864,57.109889102742834
865,339.49425764641484
866,86.5230598365683
867,181.36430549534086
868,55.446110636833154
869,59.91468065068917
870,92.44043656700077
871,189.93192554196628
872,91.01821461494794
873,127.10289083006974
874,193.2179336679303
875,139.22827392041123
876,178.83035148721893
877,53.68958858167015
878,89.071527966973
879,143.64482563912202
880,137.20816910776847
881,260.06596070193973
882,102.57721383372626
883,71.16750179978656
884,239.93777882190136
885,178.4419992681251
886,71.3654579463732
887,153.77116310501964
888,96.81880263962734
889,122.7027371693683
890,75.3313612218621
891,168.464851200005
892,207.89975820065573
893,189.1742454302193
894,215.05153135635481
895,90.7081203300402
896,333.25037761316264
897,61.93961112735888
898,70.86415061263294
899,185.39359534046594
900,99.78094104396055
901,51.34653259035262
902,155.34909231510437
903,49.234601203215114
904,63.29183958216685
905,111.00192702453589
906,74.16979969631613
907,95.38118925506738
908,59.65308823665804
909,78.0352219707398
910,58.86668199844246
911,166.4460586520516
912,100.61403806559896
913,48.38978640989037
914,192.04782336804567
915,140.21449762037906
916,48.538803770933086
917,62.20469478281083
918,117.17791882666721
919,286.4998234433084
920,215.4645762515663
921,125.42008024523902
922,137.4657144611755
923,175.79889994777272
924,126.843078608233
925,165.49257001638136
926,78.60004480043139
927,84.38621596915671
928,196.56445781727908
929,49.89314443962169
930,84.11399204343093
931,217.94863863600278
932,125.06372985695477
933,45.12776911867485
934,226.82565028654616
935,103.39624280606203
936,71.39121345807422
937,45.20444010553928
938,82.0878213785906
939,74.25020021224512
940,103.21056863970742
941,137.57450571773447
942,37.989634822100285
943,55.889301261909516
944,275.14177257507487
945,124.89948567208944
946,65.81084077594008
947,94.196337832122
948,65.89307548592116
949,158.93286503832107
950,67.58768038994819
951,41.10785695220321
952,84.1863319440641
953,58.619462543805355
954,115.56573154155929
955,166.67532016612887
956,83.19083348047869
957,46.69980356167835
958,138.58637633870742
959,59.61823056145381
960,132.2399791181794
961,65.04199176860052
962,42.163783578142784
963,103.8854200250085
964,48.415142097250744
965,185.40847298550622
966,306.0437381153135
967,207.1943738321019
968,137.94825378632262
969,130.2821060813839
970,129.9968628006877
971,99.76821380767214
972,121.98902304136371
973,142.67904109807048
974,83.04478539377997
975,57.578917093345765
976,98.9873278941463
977,139.22805330394573
978,62.22537514264999
979,82.71854198522286
980,261.3973222391339
981,71.77159804304617
982,165.63620278141514
983,110.26566852008233
984,107.8534352769781
985,225.56099051025475
986,40.24327515355926
987,185.8025170779776
988,208.6972606702073
989,75.06432040420339
990,193.55138233241001
991,177.09080487463586
992,103.97915131427699
993,101.8373997116169
994,177.7586754811186
995,148.0449683878027
996,135.15127268711353
997,87.69587772675811
998,75.77799751774312
999,61.713693525932776
1000,301.79269561866744
1001,151.34821689724947
1002,149.9699607140185
1003,38.312686296041164
1004,198.2248535046342
1005,189.9631781949579
1006,77.25048066817419
1007,70.60003682793732
1008,173.50352175016255
1009,128.4829356252346
1010,127.32564670190715
1011,120.77502394577706
1012,65.59262353342358
1013,159.37848156554563
1014,58.39562416528406
1015,63.31293538072647
1016,78.06693923270254
1017,88.23157429078582
1018,71.41060664153173
1019,179.6972300213173
1020,273.56636320598653
1021,156.45883543660307
1022,294.5958753349766
1023,91.21123520738911
1024,100.35260441394522
1025,227.85561874294618
1026,124.69908522878018
1027,204.00593406529669
1028,41.81825071090924
1029,121.93289101447216
1030,108.54476291921432
1031,73.60706622685956
1032,57.55665918914097
1033,260.1079318646584
1034,220.62616777055354
1035,230.84361070132908
1036,73.75526849067774
1037,84.79951456784292
1038,180.35403156233133
1039,46.843305016226346
1040,131.744500524789
1041,148.30903796824788
1042,195.32240875689027
1043,58.59728975600345
1044,185.67373028807555
1045,115.5074848864715
1046,180.11729091312793
1047,245.57557119870407
1048,59.12012090903345
1049,144.44817668381208
1050,70.8642745776182
1051,51.89151070920557
1052,167.56234279475308
1053,121.76415283154061
1054,52.46772892609301
1055,75.36089642009203
1056,58.88918904602778
1057,209.08239177824237
1058,103.1117406890272
1059,70.72786066806164
1060,81.80525542574577
1061,188.24386243654675
1062,181.3743243350809
1063,82.3092214880094
1064,73.07889368088001
1065,148.6918608121344
1066,123.78827228226834
1067,179.664730846965
1068,128.47170691435412
1069,83.32777151865174
1070,173.5332042070487
1071,50.933101402757984
1072,204.89303888140125
1073,202.20385297210174
1074,223.45844850119974
1075,120.633082595146
1076,109.03001139459774
1077,170.0705595695518
1078,94.64253254351661
1079,170.13685433629996
1080,168.2520158552453
1081,103.46179352390251
1082,277.5955703135992
1083,154.92867392825704
1084,131.50439187102353
1085,60.42315778644416
1086,185.48024320021148
1087,60.612218808161465
1088,78.76535079115853
1089,216.35974530903894
1090,208.36374501466776
1091,108.67518921352956
1092,63.32376992210487
1093,318.8024228776787
1094,153.9684815844031
1095,105.2314016000694
1096,106.96675760843861
1097,57.03046722834135
1098,50.18225123463999
1099,182.0093377394509
1100,139.51436981588813
1101,135.7684454035264
1102,216.39173386995265
1103,166.82303971986482
1104,191.0997370609872
1105,165.09133931956126
1106,113.30443702335758
1107,195.19878278824075
1108,183.67896623833292
1109,54.493936106101636
1110,46.45937714039263
1111,159.6204153303159
1112,109.45698858983224
1113,164.80563734410495
1114,131.89001037275514
1115,236.7732117319997
1116,77.58352155744713
1117,194.41873584027587
1118,78.75897383698445
1119,135.139011154882
1120,85.38989206702986
1121,179.272975849561
1122,194.4091684509619
1123,154.0960697980107
1124,120.27875691115271
1125,52.64988101543425
1126,334.1281014455434
1127,208.8805189462533
1128,225.3862781931286
1129,84.15755272970705
1130,72.394457578721
1131,99.33036353160034
1132,85.92889884539971
1133,157.23384937896927
1134,80.39234179348286
1135,63.82787217685151
1136,146.63018184010716
1137,54.55352919017107
1138,121.32181792670158
1139,73.14368600843474
1140,79.54491858122665
1141,103.80836551740582
1142,185.98390506203626
1143,167.88758878262192
1144,63.43786426267216
1145,55.266799175871085
1146,71.67400945257651
1147,88.11270052811832
1148,93.22240094326636
1149,122.63026475980446
1150,67.85659591901948
1151,189.3108333940255
1152,48.56282813967602
1153,138.35782217004657
1154,184.5796068627335
1155,45.77456904884447
1156,113.4388023296963
1157,105.246726163926
1158,52.71726894259518
1159,119.6865313699795
1160,232.6379989840216
1161,94.4626346005694
1162,102.52365916554096
1163,182.9154362939331
1164,147.14311373695298
1165,55.604567020374404
1166,55.34802266716239
1167,52.2961571433343
1168,175.62306421957945
1169,81.22182841744116
1170,60.660780475332224
1171,221.3217056125519
1172,140.6449613847215
1173,114.58869914698045
1174,65.15586348405498
1175,69.61089832839077
1176,166.94754814278355
1177,114.56806179717697
1178,75.0440586969305
1179,154.56133897625128
1180,133.17887883863116
1181,101.62962198279311
1182,212.7892316004753
1183,179.73921200606068
1184,164.47703553647028
1185,173.30130211970783
1186,476.7625503195526
1187,145.22782191277275
1188,115.3719551318239
1189,115.61126559583053
1190,56.509416598379005
1191,47.17273699869381
1192,109.15239057599084
1193,91.31411106500859
1194,138.8481593829585
1195,107.0659425160064
1196,62.082004165292524
1197,84.33776124494423
1198,58.137435071769566
1199,108.20079806545155
1200,152.7318068381515
1201,157.23384937896927
1202,80.50046835664715
1203,76.53841587037587
1204,138.32502257891224
1205,130.04386602232026
1206,110.7752766201842
1207,143.75789120638902
1208,135.04195964788568
1209,136.79131615375738
1210,86.20511847745374
1211,73.05754667518426
1212,253.96072002027304
1213,278.9235743186106
1214,63.50449285753893
1215,93.24337988552193
1216,90.22873637437465
1217,59.224283273600825
1218,56.73158385399958
1219,204.42050141617227
1220,131.9862053638214
1221,112.4384309059522
1222,102.47154585647564
1223,52.862231301554225
1224,53.92348070937079
1225,179.95083995721652
1226,122.08941536508786
1227,216.39173386995265
1228,136.06074576100332
1229,112.32931865523841
1230,61.118296999551376
1231,199.42098164029238
1232,135.25951426144263
1233,115.68724606713229
1234,177.1023234979146
1235,58.04461526680627
1236,159.52183244413266
1237,195.01105163820117
1238,223.12971806960803
1239,103.53150925276476
1240,182.19061375267825
1241,88.22517450980229
1242,140.6971520204842
1243,213.95411915164084
1244,54.44673154464362
1245,74.31356367877676
1246,155.99894418294156
1247,217.4077153406813
1248,153.15910554481889
1249,228.20206030082306
1250,311.46549894258135
1251,64.26864431132225
1252,56.29559498172168
1253,125.9984138924815
1254,56.96335510764489
1255,270.8008467482978
1256,60.72393094169302
1257,150.38329226551528
1258,236.79579105067978
1259,276.2991453363904
1260,44.796729868620915
1261,114.45117970779913
1262,106.16675195813372
1263,218.47366419055803
1264,178.13021302772086
1265,60.77905959674735
1266,46.17206187532207
1267,94.42314017968837
1268,73.11430984935758
1269,106.36046955079334
1270,183.84472536244166
1271,176.58857833180468
1272,69.70012840937186
1273,209.7141253343157
1274,190.92130740942866
1275,97.79391863346022
1276,53.05509270979081
1277,305.52386158886554
1278,39.21515365190044
1279,55.14410483058218
1280,58.20763405285139
1281,213.39671710055435
1282,53.722069605165
1283,50.37764908414196
1284,85.5506710452184
1285,189.74701958860464
1286,231.44202804010123
1287,141.3515586388103
1288,57.82636542143775
1289,170.11233169268874
1290,178.46749695993083
1291,71.3853408821217
1292,169.2518247078935
1293,66.22384102470212
1294,56.47319437778037
1295,156.87384774179463
1296,66.14229547414975
1297,69.24320165108564
1298,61.25719494416898
1299,202.69745258377372
1300,113.92650253184227
1301,70.44058066072509
1302,123.42594113261073
1303,59.552212713357264
1304,75.33779940364346
1305,157.58629138738837
1306,224.62133310181093
1307,119.19122052824652
1308,178.62359310758825
1309,52.26676903039332
1310,236.9028464040024
1311,71.847831874609
1312,150.5421444997488
1313,64.96613692634554
1314,203.61957584456974
1315,162.82492439354053
1316,169.66150067207593
1317,82.08323352504488
1318,70.66466654357745
1319,65.3697160918088
1320,112.74144196482715
1321,53.11032920843418
1322,138.50948869120663
1323,69.94362129381413
1324,307.76070708750643
1325,176.69463669470838
1326,227.06660394027057
1327,121.49826360963249
1328,95.86540176707548
1329,215.92612292409714
1330,67.06319505140425
1331,63.27907035025463
1332,100.96060153788079
1333,48.85672125533247
1334,163.57934353593785
1335,50.6917909860606
1336,199.9243235058575
1337,196.72818208436087
1338,118.59219439355337
1339,197.82161593158082
1340,102.60288934346958
1341,85.29157347277528
1342,53.718145660407004
1343,47.83333716508987
1344,182.13296070241694
1345,165.22365869722597
1346,112.2657862057671
1347,166.27198504749168
1348,116.76575908080702
1349,220.44875175371402
1350,101.59508276011475
1351,174.6219637329576
1352,49.01420084333252
1353,69.03545526184858
1354,57.84324112905199
1355,116.14207408617064
1356,70.69066303823594
1357,66.70196925091848
1358,83.50754141173883
1359,316.77980890029596
1360,86.58118965990222
1361,135.28257588809905
1362,42.30336890510186
1363,76.89459564071106
1364,72.63402149721193
1365,203.4342930951515
