id,price
419,83.31323305302965
420,50.25786853813036
421,84.91148748671762
422,115.43924526259484
423,221.83198382485398
424,53.628436682944496
425,76.46431937813864
426,137.6874781596302
427,171.7785394441902
428,77.22631187067549
429,171.87915413513937
430,69.09993126576683
431,64.6776878460588
432,235.06615962813328
433,165.05939546335944
434,113.40227616329855
435,287.6827431935473
436,197.01142919112027
437,98.06360053625502
438,170.01134443132796
439,185.1834434049349
440,162.01532848574456
441,121.26525084299861
442,170.7130616059434
443,117.33120280015805
444,234.25744642499862
445,241.08866434465682
446,51.06438136843103
447,60.736159840177535
448,88.26383888410761
449,43.05709120334918
450,69.4494989439445
451,202.28725631262364
452,52.50426771777757
453,110.2131089088767
454,48.8367842354866
455,68.66323848382007
456,98.95067664514768
457,131.820058100576
458,58.90471248169759
459,140.68516961317454
460,83.84963114999651
461,58.8946515158259
462,65.80058202217026
463,115.28410449764874
464,100.60754169168948
465,134.16436867053744
466,94.79036894977693
467,154.46541741766146
468,61.59402193495633
469,107.80091242619923
470,191.9760200374352
471,71.12795372488722
472,164.62257958709387
473,133.3441458921049
474,220.72118544926425
475,230.22641693861866
476,225.3612249136405
477,125.30224515851624
478,145.6278141509582
479,151.92854833807706
480,58.239754777895676
481,54.57725676610898
482,180.14224836461807
483,108.35265559421143
484,199.9005612392674
485,51.54885872210795
486,175.3896782146351
487,115.30665290932015
488,155.5975522187117
489,90.91167217591011
490,64.11728595199925
491,105.51199246496499
492,265.9450791090923
493,137.36826482067264
494,223.97290383278687
495,150.12027233272067
496,52.85538762282087
497,87.22888617802616
498,179.34524259909372
499,83.24903222037624
500,223.68768092535552
501,65.0612239314793
502,94.74162070701965
503,87.99078904436796
504,200.27585853097236
505,254.31933817251647
506,56.50984661314699
507,34.26669969752827
508,90.98841925115565
509,73.44556522079688
510,119.6546898751906
511,85.37403829412715
512,52.04505333847044
513,115.48004562889277
514,83.73478679849775
515,112.92500055289887
516,230.34517687097735
517,58.770714391968404
518,150.2473040926451
519,173.23381884370684
520,159.11161771597992
521,207.8167783399898
522,52.24833157675375
523,82.602065832878
524,175.22237923625133
525,64.22199941543975
526,136.93043513657435
527,119.20124385721039
528,172.17959108535965
529,45.27375860863801
530,174.6013285869655
531,147.47211227552816
532,80.41923809858172
533,96.35936133411016
534,62.093672097521605
535,52.416831333278694
536,196.75397118374718
537,65.75459103138157
538,50.921056897047265
539,151.41357819504805
540,108.04160287653522
541,58.94752750004482
542,119.45185251058855
543,183.58903245922392
544,164.67453469024184
545,122.86198983140577
546,235.57660256728047
547,54.28192609397586
548,192.118898207702
549,127.79451817761151
550,69.08245183330335
551,146.8800949397335
552,84.54461210453265
553,248.15775434633107
554,116.74365435627023
555,53.49656265402104
556,77.43180996915054
557,190.2122118989862
558,214.41857567323177
559,136.74170553906546
560,428.93537266154044
561,49.89258031393504
562,102.42722993340828
563,78.55960633390784
564,95.39605109495152
565,58.811073661263606
566,182.49153139205322
567,86.81647301260006
568,138.87455478320408
569,118.08792302116703
570,269.6620495547109
571,52.162121799605025
572,140.10010524915322
573,76.509931581122
574,113.83450938014519
575,160.17780267968223
576,110.11344161046419
577,66.5848981544692
578,140.41448613227
579,43.01348879129122
580,102.03487546963828
581,151.3458231647671
582,157.92033416720162
583,74.69531517090988
584,110.47695640881474
585,150.129872857598
586,58.218777178204576
587,137.94703795590144
588,75.13655803676907
589,154.40078565270025
590,255.99068311618174
591,263.2792715638551
592,149.59789508307057
593,48.48190757894582
594,85.9569289945775
595,93.92673734900872
596,588.6705910302693
597,54.304501303611815
598,96.19026593950862
599,200.2208845560132
600,191.14878437371175
601,90.72795736563269
602,198.40790714228797
603,164.90753826098046
604,61.8108302478869
605,185.0574803026688
606,253.20880194097356
607,113.91222898427648
608,51.356363452571365
609,124.71945601058563
610,217.25642442560286
611,182.19512517037887
612,126.86225137305934
613,150.71224537425576
614,63.172051665640076
615,233.65527036505563
616,162.80657573198084
617,57.572867134663575
618,47.64740944671516
619,67.88784504117244
620,65.98581689584444
621,131.72946829699538
622,109.0199254382424
623,49.326619181720005
624,189.10336434389166
625,52.45673279835456
626,275.7308309982558
627,228.92019820392943
628,133.7712074075071
629,261.3830539352538
630,122.73531380290513
631,57.16126598337807
632,107.80712226071753
633,93.94484194219007
634,223.34682709282572
635,201.41376329503333
636,69.85434001995145
637,71.69431960138985
638,105.47700226214738
639,168.80892971577393
640,114.14210541625283
641,50.83948937020364
642,172.67066040235989
643,108.43449370594178
644,149.58258031040486
645,206.15589474770445
646,103.85502800216148
647,197.42616594132045
648,78.99009190867577
649,243.1967721260914
650,45.643481400408035
651,66.14988217689421
652,170.59350944344996
653,82.23783513741353
654,183.6719187803226
655,155.1819783329012
656,100.90620949025529
657,42.214459351695766
658,60.845456539889184
659,48.865928477424546
660,63.36924195673053
661,91.3653561590086
662,74.34822227193166
663,102.44138478559097
664,197.86875926792382
665,61.48523438849198
666,49.58178213886839
667,245.9092214700927
668,51.315706972699886
669,69.75694896797695
670,53.651632532660905
671,243.08133675046776
672,157.80675971812897
673,155.01084041929752
674,101.87665519167285
675,115.4256476934508
676,146.55737789453303
677,140.34349748610285
678,171.28106709909605
679,55.878752405731106
680,73.61894611544611
681,282.1724065309395
682,105.6949643008563
683,121.75409770247694
684,149.43074549330788
685,176.4647198407007
686,63.68039005438823
687,64.92034772963791
688,59.26738776410121
689,133.48510322580609
690,115.31346066795936
691,111.94131748908192
692,81.73379451834701
693,237.89344481473236
694,68.12583265595299
695,102.60740896887054
696,69.45590272607396
697,53.03472385769706
698,163.0232398909129
699,52.17963937173354
700,60.71948231957109
701,67.15997244805658
702,248.51662695317376
703,50.64724127097697
704,149.3918654544815
705,125.54375980542413
706,133.28134050539668
707,97.41863898409099
708,48.759614420941986
709,50.887233950857535
710,128.25597995310218
711,98.57822830210975
712,40.75967722131655
713,147.2710411079978
714,58.11527909317042
715,69.82171941747694
716,185.51559718909579
717,231.90612528966352
718,167.9670646297222
719,135.6590835997262
720,143.29026472801382
721,184.4338852985435
722,109.99566530727904
723,157.95630937904554
724,148.250868999968
725,68.22251372587645
726,66.43346282591524
727,173.84357279971238
728,115.83379074591345
729,29.09311421146625
730,157.45521707390967
731,55.11555173117345
732,79.6117300412117
733,120.62533429682779
734,44.27917610999157
735,109.97455490455725
736,158.79520634711685
737,142.5893343589148
738,131.7589725043646
739,73.20944946490211
740,70.87226859294451
741,79.37783295130313
742,102.72082825452688
743,180.12331509643582
744,69.56867635012622
745,102.75891959366022
746,52.83837070697148
747,62.356499357496645
748,82.98187892766713
749,54.7212723288839
750,280.5134154241434
751,160.0241313117534
752,93.5428620414664
753,55.943635878868626
754,101.1606810909444
755,50.91349810838585
756,55.094785512450855
757,71.03552975728847
758,51.58854895180104
759,132.44358250574436
760,129.71014958520087
761,146.97526311256763
762,52.83551745562988
763,85.22832909459319
764,102.39665935234908
765,146.9166184518621
766,71.85319616399498
767,73.378298790934
768,253.86212451292445
769,68.85806524273609
770,130.91357209582458
771,96.87744234506755
772,107.79564741345024
773,136.6416535854108
774,160.74016880308073
775,72.30752313760746
776,45.55239549552935
777,110.34328901645569
778,140.82015676026268
779,110.69917483529154
780,171.00441680081394
781,277.92677323207005
782,96.5662301175236
783,168.07431237792719
784,126.10332668108461
785,54.72883011585514
786,185.51042634243447
787,175.26249587602928
788,351.3722585250759
789,91.89599278345565
790,122.0940666998122
791,276.9631226934233
792,193.77111907478348
793,60.7853749319217
794,55.94125133620048
795,166.4269724698605
796,198.40789048229578
797,197.81877492324412
798,153.63476019570362
799,75.76122687015116
800,67.96565968359205
801,143.215465971678
802,154.16187328445483
803,178.65954667008884
804,129.4250051696444
805,167.83506444918828
806,110.28488595450806
807,160.60431411970086
808,166.04485420718396
809,189.06682432500554
810,180.10837564742047
811,91.37873264213621
812,211.09333870157175
813,290.5864301823266
814,201.44053119657895
815,206.9735400069656
816,125.46792935129652
817,245.71480493235742
818,144.14971450481434
819,121.74075670777206
820,83.45987726353466
821,116.36246577659139
822,136.1895756345835
823,183.3876467950528
824,170.12149536708
825,179.4967431935815
826,148.28269687800793
827,105.06332218223534
828,131.6613477124641
829,30.72882843672145
830,146.17100432921214
831,54.38210053582981
832,60.27761026350044
833,60.80329536151172
834,75.1686135683314
835,88.44219293131006
836,65.78988004033705
837,97.41319472573613
838,122.8703176997363
839,136.52259683608048
840,85.66270761403608
841,54.93524799358518
842,58.21848085959197
843,67.82029893190463
844,241.8739264546444
845,157.40550106945216
846,55.94433824349218
847,137.1239265713374
848,151.69110331515702
849,152.71972632938315
850,160.51187033229706
851,239.76355789213477
852,176.48673237200916
853,197.7994095091717
854,193.76656422656882
855,175.04600469472098
856,144.52915126763705
857,82.80613382382367
858,117.56680611941863
859,90.2809983376259
860,217.20755215447173
861,100.27795010775753
862,123.53462265600442
863,219.47324933360952
864,73.30081553644071
865,350.27803913743264
866,88.00832688968109
867,185.94375654426258
868,63.05364609676542
869,58.56732030859665
870,96.58926425740182
871,180.04835748922847
872,90.68489950752652
873,140.2759841760391
874,193.86617858480412
875,139.1005790977105
876,184.04482745598213
877,49.820225393989034
878,84.33472100697273
879,136.9295745684712
880,142.2661956476798
881,312.90071123541856
882,97.08064039249025
883,70.61899772655968
884,214.23441847254412
885,165.39122069047767
886,77.27516449035078
887,172.25797555613264
888,93.20790681663672
889,118.12319022722727
890,78.66448035131322
891,174.57382230988173
892,232.31086724013596
893,183.2895689449191
894,235.67839636032505
895,122.49775033570843
896,342.4994154633482
897,63.77255963310017
898,67.8444896450407
899,169.02948270126885
900,107.35642173452452
901,57.55744467310248
902,178.06082729895292
903,56.69758180770629
904,62.88908223725265
905,95.53760588846923
906,68.34714465308481
907,96.25351864064143
908,55.463114574875505
909,80.94597956482625
910,53.37802203567369
911,190.70915169698134
912,96.87601048237437
913,48.971406191385505
914,198.63345416057993
915,132.05018059476723
916,51.711263645027636
917,54.25539130870675
918,110.32294834422963
919,266.43424944600514
920,196.01180977498188
921,100.11582614257007
922,154.25984723618882
923,223.953597775542
924,119.77876336427032
925,176.56006112757072
926,72.6534967217567
927,80.27350628127095
928,199.96366331228177
929,56.751785608211385
930,84.3743648172963
931,225.9498869827823
932,130.6904002137849
933,43.52776595828729
934,268.0709343295018
935,99.54837870189803
936,65.40931927468466
937,48.99117966449069
938,85.61717686682996
939,84.25572124791839
940,100.87683591849446
941,137.60104122577272
942,53.254245489483424
943,60.18262114160043
944,413.7409472072319
945,103.75037817704802
946,70.8553357493818
947,97.82197869284326
948,75.30612037824604
949,172.7987838735985
950,73.13352126176378
951,37.38199040931902
952,90.48235729795505
953,56.92700741140413
954,116.39711245942584
955,184.30292722812112
956,81.09789276993246
957,40.88038130874202
958,144.0728534259081
959,60.510345788919736
960,122.3816902960477
961,62.769097396714955
962,44.748446498834824
963,104.40645579399684
964,49.440188475149036
965,184.82095739548242
966,280.46714295566943
967,206.94005585419055
968,112.39277716394206
969,141.55625847614158
970,132.5857112062358
971,106.52010030168196
972,135.34900526624477
973,139.65708139837625
974,84.22190505466682
975,59.53637240620427
976,86.28052959133525
977,148.8063748561003
978,56.359042003945774
979,78.59050607659637
980,266.7054353616111
981,70.44245662203429
982,172.78425907646465
983,117.63421388323752
984,101.42852387674648
985,239.4186050958418
986,40.75353878227875
987,194.3961514235998
988,219.21254255070897
989,82.6912091392595
990,220.57336405702975
991,148.7853255637702
992,101.04047015941853
993,107.96010940751134
994,157.6545246443741
995,139.35656565587215
996,136.68516778465658
997,83.7651385845831
998,76.7443303115482
999,62.55098587253169
1000,439.0368846515208
1001,152.3004574165283
1002,194.4895585665525
1003,49.755991685938355
1004,185.50849783473444
1005,196.69807119808388
1006,78.23735060394056
1007,74.26702696401223
1008,163.9668780538683
1009,129.42799447561848
1010,116.20824056609105
1011,135.3666494679238
1012,75.28244909697597
1013,191.58662025018336
1014,60.44614193752623
1015,65.04590725657718
1016,73.0419480415532
1017,83.51590090502883
1018,72.44141982476506
1019,180.87220282828972
1020,276.4916403931785
1021,196.24031808049156
1022,281.2251304750377
1023,85.80868973539113
1024,98.77172258904409
1025,251.82723131791607
1026,138.85416257018082
1027,205.95092131700508
1028,34.32886772771032
1029,108.93558667053956
1030,117.22460536523398
1031,66.4994687569097
1032,52.01376684644096
1033,260.02450260077325
1034,241.79364658684867
1035,255.7800334346165
1036,67.83871828077727
1037,74.20434825763985
1038,189.07239674767646
1039,45.09829777149694
1040,134.2774318562072
1041,154.26596597109136
1042,173.04172512758024
1043,56.80759156737655
1044,183.89785579317842
1045,127.69110956044501
1046,180.52659695221706
1047,262.55931886503083
1048,61.07217655808431
1049,136.59575177766868
1050,64.35963891879615
1051,52.05875747042158
1052,155.19644920957387
1053,122.42274547816963
1054,47.55217118537288
1055,68.35360123670455
1056,60.90555643034068
1057,210.11301923892006
1058,115.52536717657763
1059,78.06608222068543
1060,93.72316152482995
1061,181.70760059206302
1062,184.92986319417304
1063,90.06241759818693
1064,66.13090641380825
1065,140.011379059451
1066,114.37207445834525
1067,164.59894577517102
1068,129.18512879198738
1069,80.55670161030082
1070,185.20223245164078
1071,54.51044356394946
1072,204.23004585714025
1073,197.9473237894515
1074,242.7776496749506
1075,112.87626153319471
1076,104.37023364444867
1077,181.2213762750693
1078,96.02527219029395
1079,178.37131348817772
1080,164.55519905629038
1081,118.73943080098587
1082,296.6757869245686
1083,146.37496620002494
1084,134.3845393711376
1085,61.88085628670285
1086,184.00924375094243
1087,64.07761830734978
1088,75.1036267504781
1089,190.01276961120845
1090,195.71758770984476
1091,101.52455993156545
1092,58.30026982142188
1093,396.11527775112523
1094,160.21816347838208
1095,113.76375260013444
1096,101.25449134934468
1097,56.40573048508513
1098,45.7047552230446
1099,179.63186464897163
1100,132.65387424215157
1101,127.74282605893669
1102,283.081222266275
1103,168.856381800979
1104,213.47436190047213
1105,147.67969069813773
1106,116.33725096051246
1107,231.31556818028537
1108,191.27283022232405
1109,54.13067040646336
1110,50.391851116857524
1111,161.41931110269027
1112,117.58531185409319
1113,162.41922940437541
1114,146.70515640043237
1115,239.07907200724017
1116,72.77049086839978
1117,174.52263664632022
1118,76.13031438433653
1119,139.69618421786126
1120,87.62427553145565
1121,177.79405095926586
1122,213.33833638844726
1123,169.90693570045073
1124,108.66401073246175
1125,49.72287387115611
1126,364.4084154028934
1127,157.3785361304025
1128,242.93070303327943
1129,87.57545734983198
1130,74.43512911230196
1131,113.89346317374647
1132,97.08872822813757
1133,171.18822746638492
1134,69.76103687993354
1135,57.775601270204234
1136,144.7078566303544
1137,57.72309871768136
1138,136.24283097755085
1139,72.2392945228799
1140,71.87776764838294
1141,95.62490385957457
1142,252.32841268166257
1143,161.81088463293747
1144,63.22811975689571
1145,57.986233876314344
1146,75.4233401714763
1147,94.64679917131602
1148,88.37541809159379
1149,124.8837554128532
1150,66.25331552058003
1151,181.63488198909585
1152,41.51942428263515
1153,140.52851104206593
1154,176.94782478381498
1155,51.666417423875515
1156,105.4134762456282
1157,107.44312437292541
1158,64.83770951814229
1159,112.40267348995435
1160,222.07388474346453
1161,99.19205051833363
1162,110.0654855747051
1163,219.0647216690096
1164,143.71996833892553
1165,59.53878938114963
1166,56.384814462841966
1167,52.88761700933436
1168,178.2465836646406
1169,79.53455674452889
1170,63.02629468730516
1171,219.71636049422335
1172,148.67606265578314
1173,110.7929182379377
1174,67.91169836089986
1175,74.12296698392996
1176,160.02937877338255
1177,109.31958092027864
1178,70.29142877890442
1179,152.01800704175304
1180,112.42227667917771
1181,103.05906249964801
1182,206.94462542994486
1183,186.65735238957592
1184,166.62462255267624
1185,178.93505357749927
1186,489.22818480476997
1187,139.17821370721362
1188,115.29935120612335
1189,112.1884665372695
1190,51.60863038442237
1191,49.74088098806005
1192,111.5254867448696
1193,92.560985181413
1194,150.34426203433947
1195,110.62425214327426
1196,60.28879721992674
1197,86.53331334074856
1198,54.86319662332523
1199,101.42505240765678
1200,160.6819229072527
1201,166.64031934657964
1202,77.14396038465637
1203,69.7475860689794
1204,144.2529846525925
1205,126.40182565507214
1206,109.75002147730731
1207,143.25346397284338
1208,140.11996353625446
1209,153.11040124728905
1210,94.06802839914863
1211,90.64700100357625
1212,263.60167770701344
1213,295.5759320975678
1214,63.28792090943521
1215,97.8170117280837
1216,81.52438535852934
1217,55.62535573069194
1218,54.98970628398608
1219,154.0717467042468
1220,131.79624177640696
1221,102.8648527030858
1222,89.10360383506267
1223,55.64008302662058
1224,53.09511381111012
1225,178.5142049407042
1226,127.3988422614472
1227,285.60229238706836
1228,132.8163683206641
1229,111.14805627206732
1230,62.20039876362753
1231,248.08056500688977
1232,123.63937480255348
1233,110.29015993851517
1234,178.108422737977
1235,58.709108227352466
1236,168.33263085439955
1237,195.00889131022706
1238,295.0901718697183
1239,118.35222875396255
1240,191.81861078721033
1241,84.72031532292277
1242,142.1141409405214
1243,202.9780989522542
1244,50.28496850840526
1245,77.60978715189884
1246,164.0970570382708
1247,227.41306530647554
1248,135.68977812271103
1249,223.55606975071217
1250,322.6679711740031
1251,63.80688096424917
1252,57.182719446695515
1253,124.17936812401679
1254,54.880631472803714
1255,249.07631708258995
1256,57.782239316716364
1257,154.67120757015192
1258,223.64575127783263
1259,319.8576942888616
1260,50.046714895949265
1261,107.85768621697093
1262,98.01755346052657
1263,195.39552411715255
1264,178.84416555855816
1265,56.90894156275022
1266,47.68923462477635
1267,76.7820303045339
1268,73.22838749354338
1269,124.96215763371885
1270,177.73273074162353
1271,227.38011614599515
1272,70.36803907291596
1273,201.80403691992254
1274,198.5511181970168
1275,104.12775741292458
1276,50.43248147579754
1277,288.5577915397913
1278,37.993187407787595
1279,55.2590723713616
1280,53.92418305736709
1281,222.26471437826314
1282,55.33494112453117
1283,54.633253956063825
1284,100.86621509641849
1285,169.70934072884177
1286,238.37513487083146
1287,158.0029869237594
1288,52.16938223315987
1289,160.45766246317964
1290,207.5524597952019
1291,70.11040704032646
1292,177.47871470364873
1293,64.4960210634626
1294,53.16904964947385
1295,137.18283173871052
1296,71.60743575636994
1297,70.59716969155917
1298,53.80035654180041
1299,214.64271401679528
1300,106.26981933638925
1301,72.63887638691324
1302,125.77738066696813
1303,54.28308439850115
1304,74.64116343802812
1305,157.396553686324
1306,217.5123252680703
1307,120.84061427009438
1308,172.01508567529996
1309,54.58953764253985
1310,242.90134419287352
1311,73.6379059191688
1312,157.9883920856846
1313,65.0432183276051
1314,243.21721404289588
1315,169.41727706925815
1316,165.2312238811618
1317,74.31906173377445
1318,67.92750150000978
1319,60.55057639430584
1320,114.72136049981991
1321,56.89690267173275
1322,142.0398887423693
1323,68.58867040012865
1324,283.20049009672016
1325,191.47210983477882
1326,229.64728641585612
1327,113.44152892148337
1328,88.08831556724961
1329,206.48101174138532
1330,76.01285714058395
1331,65.46917946579566
1332,99.95467312649168
1333,49.859707392740134
1334,157.38792615199625
1335,49.08288276761397
1336,201.62503785701938
1337,195.7427400792005
1338,139.33100876995232
1339,214.194369469562
1340,103.98480782172943
1341,88.34646944445255
1342,49.673603428105125
1343,50.20108527648574
1344,191.68421649060235
1345,183.8284367610142
1346,118.68405764705328
1347,200.12460094454585
1348,124.29290963301766
1349,224.8442372775357
1350,109.53380536077736
1351,161.63005150377836
1352,49.02708325313718
1353,69.25303041606429
1354,56.911454526843045
1355,105.12876644485124
1356,78.63992542341505
1357,70.01775915248673
1358,83.79182618814419
1359,308.8771200007153
1360,99.32201455548078
1361,121.64846350753999
1362,46.36660647548641
1363,89.99218228002695
1364,73.2204254418326
1365,175.35094579274306
