id,price
218,149.40564764798896
219,66.87260861242727
220,82.72674300142847
221,264.6778072523406
222,342.29448332908595
223,272.96439960345765
224,161.8163717542813
225,162.8274365806298
226,54.747523794171514
227,107.53101551498662
228,130.6465340016807
229,127.8855530129062
230,53.83734897567767
231,105.75795494424649
232,178.99230326338332
233,97.6399906130315
234,279.3531048729939
235,167.89555239947987
236,76.73785365064549
237,137.42997373369596
238,99.65010298911655
239,249.93725943586506
240,135.63034576945682
241,152.25493562552188
242,208.67306187456077
243,136.87353447357498
244,186.2117744909416
245,105.44829728055738
246,88.51082788849388
247,220.51133481046804
248,55.65609125518377
249,124.78288957460165
250,142.34333835965734
251,180.88590853928517
252,92.40642372790268
253,54.42452150449374
254,67.93846346870562
255,124.45891143167127
256,74.49681345406877
257,201.60411572336938
258,122.79005733665527
259,105.6020972147067
260,78.06530296047329
261,146.2687793506653
262,102.41522219437175
263,140.16160826605503
264,64.53906661229104
265,168.77122347860126
266,69.85472149830959
267,126.19698495616615
268,143.45303101833528
269,100.02920684546842
270,239.9044223164042
271,138.6280224705947
272,52.56067246064799
273,133.9738266140858
274,123.83103114331682
275,55.02835851377302
276,196.04018757569446
277,141.0539130538008
278,107.27596759355119
279,65.23614152357412
280,97.98552876810795
281,619.196082510852
282,53.91231705646051
283,184.43614338277047
284,187.60692874102716
285,60.6162943273866
286,137.98239684229307
287,63.03901660334262
288,56.3846521569602
289,94.50832237425251
290,176.10506138480082
291,171.17747558389618
292,114.07212966930085
293,122.19184253400373
294,193.27526100195095
295,125.33334291312917
296,62.274133325492045
297,44.29811751177908
298,46.220921765892925
299,78.76842485149174
300,92.24395583384361
301,82.01267253381606
302,287.8025609226502
303,166.9142607811529
304,135.3078342181011
305,148.6095445444621
306,187.2134276725049
307,205.8655263714386
308,70.52143371336344
309,84.273330745478
310,97.13651013766581
311,60.391021292280094
312,135.58675905761967
313,49.35995058988797
314,147.16302228095668
315,84.86972053288824
316,179.38818324865264
317,69.04184340962365
318,110.86766245270528
319,175.59436971753888
320,187.44643551424764
321,120.951168796249
322,63.24694107445779
323,189.0636278925319
324,207.70720338514602
325,56.347482039571865
326,58.240429637729946
327,82.04622674946287
328,52.00963489550016
329,151.39464641388625
330,135.25089068784123
331,56.556151577981026
332,63.46452506838487
333,161.95418558293284
334,105.51962168538205
335,67.20444609200129
336,55.785901288163394
337,224.06998099491557
338,105.9815623750567
339,67.19887515070887
340,137.77448341640977
341,73.50413768554762
342,149.52060441090381
343,174.9205600748333
344,194.90751764730692
345,103.82901920334376
346,111.55659497431189
347,230.44525481019423
348,256.8153028905672
349,182.98684216041175
350,198.51011864003692
351,102.61036127113749
352,191.59370342306727
353,65.90456982864458
354,90.1146837476193
355,91.78540903326383
356,226.94041185435415
357,138.23526857017612
358,140.7378058991318
359,57.33324294824709
360,66.43206816021605
361,247.3206034425423
362,136.0126155375601
363,50.94587274696054
364,72.60856846967485
365,136.89649855977572
366,113.83178799301234
367,54.94611543591669
368,75.97607706719208
369,71.98047957869392
370,209.49647859238485
371,133.18475704097474
372,262.4280785705519
373,70.2912958276665
374,71.39919625775468
375,151.97749621702428
376,251.07505144161536
377,374.5481377165035
378,276.15191874048963
379,283.80317490380327
380,183.08902127169034
381,70.2568075416593
382,170.38649426634902
383,59.75867729577228
384,240.07396388750414
385,153.8757603742043
386,57.8243495207457
387,55.287318128027735
388,248.59679391556267
389,133.28562281379473
390,53.3372427470225
391,59.465661704773694
392,183.6617732860135
393,102.09668157267208
394,71.81190262744909
395,53.308845551873034
396,63.74817556713015
397,151.59322209569018
398,287.99833606699156
399,143.32638485248785
400,202.1860169990481
401,55.27905386899323
402,243.13007107293564
403,125.40153332037737
404,206.62656052119175
405,75.2808711131013
406,68.78623742973681
407,63.20257967801742
408,145.51035943336674
409,264.17982868023
410,55.2428443921665
411,240.10873520869447
412,52.72812649692155
413,134.7610551712845
414,130.61272447739634
415,49.1054972763425
416,223.29259093833113
417,182.91750169908505
418,60.056286610515
419,88.4463832522463
420,96.64207381732845
421,70.18518938398972
422,120.01171154930807
423,194.31224928313208
424,52.27546366086103
425,73.7938933168306
426,118.4598939581361
427,155.66997341506294
428,52.57292407434606
429,178.55504531402016
430,65.00874635702057
431,61.37516902508871
432,205.4160908317197
433,172.99727666730814
434,115.74409388361431
435,309.4228115597048
436,220.15697774535602
437,80.75146770579121
438,198.3400331658585
439,167.93981532207238
440,150.469055828848
441,115.82631347327155
442,152.2500951567815
443,148.81385467742112
444,216.89004549820442
445,292.36357052518076
446,51.754349652106846
447,61.51885103920496
448,83.92937933052721
449,42.63622738747419
450,67.72171718799966
451,197.73831554133977
452,55.821557970481784
453,113.14850000641914
454,51.39392311842158
455,59.97513118580985
456,115.70458859613946
457,159.6086156538207
458,61.17040669154649
459,131.17767299077968
460,95.04709357156065
461,60.8188079796104
462,58.35296873949286
463,113.14031813998496
464,109.47189782807493
465,115.58663506868504
466,90.27923382035087
467,147.4387633851444
468,63.71952635239833
469,120.91577469744888
470,195.6830239575404
471,68.70526475582301
472,151.4774301611244
473,155.46756757382394
474,235.00827832268084
475,231.69028481324005
476,240.2855506472803
477,132.6039228657859
478,162.9708027992162
479,171.08493134308017
480,56.184380270877085
481,59.71878332753349
482,187.862168432587
483,108.17371295880005
484,205.4107402564058
485,51.09658897886527
486,176.4103357598529
487,122.26632840745388
488,147.70940777193502
489,95.51298760051034
490,63.88032744947967
491,111.24524741710164
492,276.3198494423529
493,131.30233285869895
494,206.3221326276326
495,190.45369533678053
496,52.47465206437353
497,81.21488852401893
498,139.7700393934914
499,91.63895680304192
500,221.04893582272345
501,68.87019799377123
502,97.64150074351575
503,87.76473169597614
504,205.74417746350645
505,258.63124414144914
506,61.289394432861144
507,33.137167369747964
508,81.86261771892188
509,69.48511009429936
510,125.97903681353577
511,76.4485711577182
512,51.2271473886742
513,125.20812351326025
514,87.56395850646841
515,108.36098789566964
516,218.2207334396353
517,85.92938478075634
518,162.33479521365706
519,184.54753656761773
520,151.74366204019918
521,197.41351727105632
522,54.58004083099671
523,75.04116399170476
524,204.1580047783506
525,60.74632348985658
526,143.6635229201724
527,122.13787149143027
528,173.93821125908744
529,51.52390413672521
530,182.58271152128407
531,138.61935173513555
532,59.334435835906774
533,94.6187065153031
534,73.17618057366212
535,45.47079082685434
536,205.40843151069532
537,67.81176351465876
538,52.02790933790668
539,140.42465967363415
540,112.99801348403503
541,61.48975631808255
542,111.58270524496005
543,182.33311826609483
544,177.52762197902325
545,146.45842278060778
546,284.42163179345187
547,57.28103374735593
548,188.21627217983118
549,120.9844893507537
550,62.2799166279125
551,161.44874001395877
552,81.41305490310297
553,252.63497651878907
554,126.34100156242397
555,54.54109886153668
556,85.68796515924137
557,226.73662240428175
558,203.10116173638914
559,117.7267989437428
560,315.0634032695438
561,54.624125659591854
562,102.25269880440797
563,80.3090950810541
564,85.52269646153692
565,61.27531596067513
566,176.4921465560468
567,76.97638269871716
568,139.15820149355602
569,103.99612117017281
570,257.01798955203856
571,50.595873759626386
572,162.1478563364917
573,74.69876982162978
574,121.3508179394641
575,142.43395879398838
576,107.63561273410002
577,71.16366106965552
578,125.33938472932665
579,43.0753340273036
580,108.58857839540914
581,169.69892513437523
582,181.165885355417
583,76.79315950454942
584,109.00861370103092
585,152.8897792704206
586,58.2756679560131
587,129.11274532796241
588,84.23724591480357
589,150.18554707381895
590,279.8225854959525
591,258.2853138787797
592,151.60846245800448
593,48.25619011646638
594,86.61173796417819
595,99.0261026303586
596,528.3910325838616
597,54.600649481509414
598,103.64986450235347
599,194.36734246032233
600,197.0734514141045
601,99.00659969352162
602,195.64519988846143
603,186.40542031967198
604,56.08489449744933
605,161.02622939834635
606,246.74770089075778
607,116.60709540281582
608,50.118169924643404
609,98.90202312486443
610,212.56077840352546
611,173.8899078133238
612,124.20195523412195
613,148.28134276033796
614,61.28347889982487
615,271.07274956722
616,189.02087480191946
617,57.58514056132173
618,59.79005687258018
619,62.3669598022657
620,59.44931785476509
621,134.2791110495731
622,126.07455298683331
623,56.63359336734216
624,208.82889037389165
625,56.694069745760025
626,269.1284963736322
627,197.00559570434717
628,133.97268975626642
629,264.34256962981965
630,132.86691382125153
631,53.596090920762265
632,98.03380707756119
633,94.72951581902655
634,248.86068432532366
635,211.0056100702833
636,66.63267543463587
637,77.8642128835045
638,107.8426954695063
639,155.59977979640965
640,145.22516964400492
641,57.18863393024319
642,152.1136664849887
643,119.88232863515493
644,156.22003953903067
645,196.1222318003782
646,113.59420260571716
647,171.27254538006463
648,73.78424853239414
649,244.54490811896238
650,49.9428903839225
651,61.75455043899815
652,166.23559658016663
653,90.82728411944927
654,152.77406934512788
655,195.25754804402914
656,81.49564194665092
657,39.45060424317221
658,56.54919654044029
659,54.68553378228951
660,66.15376155101643
661,93.3284163052349
662,76.65980192904115
663,109.75858967275758
664,185.14070206711034
665,55.67896534476892
666,55.38340980330544
667,225.25272913807748
668,50.617074508737836
669,58.50137212530695
670,57.327374733751995
671,273.5779648027428
672,182.08601093086506
673,175.05964017602156
674,94.72107877882563
675,102.3137911730706
676,167.27897779457675
677,133.68762733551426
678,170.46512439918286
679,56.91983048342373
680,77.0069303151131
681,298.1061643354511
682,113.13904825921144
683,149.234783448597
684,131.7462067478691
685,172.73628019448915
686,64.0369272308037
687,61.37945788745142
688,63.65400021038618
689,116.88965448873147
690,106.6081867365818
691,117.6499653737554
692,95.05375727051039
693,211.21171420055913
694,62.72906597313251
695,118.5734899140358
696,72.01548150764236
697,47.03409694795269
698,161.6908802171429
699,57.7475948175386
700,55.00127296078197
701,63.059558875712874
702,228.12160577391768
703,66.52068828475996
704,159.98857316138705
705,122.38045056673722
706,150.8242355736118
707,88.10398137773007
708,46.621798769110505
709,54.10135218600218
710,131.83593955890174
711,84.19651358219642
712,43.36184016669952
713,128.12097004809607
714,60.990232534753446
715,61.75293029667972
716,209.32811007691933
717,194.87469246720576
718,171.72096255595704
719,154.09330786738053
720,133.2506394047274
721,181.5874363624984
722,118.21733409364968
723,172.2321923928685
724,160.41756776424944
725,65.66774834660222
726,61.71957062285486
727,149.4562412198088
728,109.6550284752071
729,30.064738126050443
730,155.95169134751657
731,52.48081547974428
732,80.3073100547171
733,107.95334823504822
734,41.15361186967025
735,177.24094434182334
736,168.43879787332503
737,135.60662476900418
738,126.67792452505581
739,73.44837284232645
740,70.91622184114296
741,69.48694959547109
742,118.64699759115304
743,172.69422311208078
744,80.71514122672892
745,106.65041773369836
746,54.24304441054828
747,66.73774532885477
748,81.01985588976419
749,53.21419636042092
750,242.1118072338528
751,181.75546108766707
752,109.45977277179755
753,49.53791827733101
754,119.2724660393883
755,53.65981398332662
756,64.43777787192546
757,82.25907969926877
758,51.48732038299862
759,130.76229533688786
760,123.43129714299647
761,177.4092950118397
762,55.73794619817477
763,94.53080699221215
764,102.71994243306908
765,117.27567802131003
766,75.55175256517234
767,74.20551630360286
768,217.73962495546277
769,58.15837187809954
770,118.9483884460868
771,97.47085832010339
772,117.84774841105028
773,150.74727104357424
774,136.03156578575042
775,70.0306024591338
776,46.248104518606446
777,88.68346244406574
778,163.96787052086643
779,123.31728901174398
780,197.0249220684653
781,252.96121183576813
782,106.64395164073466
783,166.12181166452223
784,116.93855063154504
785,54.18552075491539
786,214.39774245830688
787,165.23896193129778
788,307.6820983746173
789,92.22179861091274
790,128.875378295901
791,248.76345189215718
792,201.67726909849927
793,56.69628544475862
794,54.49221927889602
795,164.00984947439338
796,186.9683704335693
797,211.4857569467424
798,160.09825350660225
799,64.37475119514282
800,66.8975996065773
801,134.87392830563698
802,154.58525868811537
803,201.92892333416282
804,117.90941894829295
805,157.87836490344563
806,124.51447021024669
807,152.05403098453283
808,158.2428711132536
809,200.57545571795816
810,191.77128923028766
811,97.1058498981996
812,199.07426936445995
813,299.8091717734396
814,189.65548844411435
815,202.59979948409514
816,124.10202376617838
817,248.7574806570784
818,143.9296583514067
819,117.75782474696109
820,76.56462141096874
821,113.29302698498287
822,130.3209155028189
823,167.96383182909085
824,191.04823664337584
825,179.45999989841448
826,141.00097871728588
827,116.71920237715622
828,126.1532878180315
829,29.327128946852973
830,146.62237148092277
831,59.65909362627293
832,74.3207023723294
833,56.85858564158344
834,75.45789969492539
835,90.20108602790029
836,67.60491958002183
837,86.27418896863904
838,134.21754117096467
839,120.02002419454206
840,94.43013747404709
841,54.9682032638344
842,54.07668756642799
843,73.82300896843424
844,235.4918475338207
845,129.26094955845087
846,54.90060732689359
847,143.35944452145336
848,156.90423485277805
849,155.19349245824176
850,198.05152176858127
851,261.1659697844159
852,200.3099158719788
853,170.99463459927495
854,138.8041744539383
855,180.90184687762542
856,155.44715657815334
857,79.51965464646707
858,129.94895181385894
859,90.0980421935677
860,183.21337134490022
861,89.87972715288939
862,109.34367222258011
863,276.27285864354235
864,82.2769571648239
865,272.7626370245834
866,86.75262411877515
867,197.58154549861263
868,57.46214426631447
869,61.10351780765373
870,89.8122043397691
871,176.9900442932813
872,97.75908918200486
873,178.6931977921276
874,198.71505121394637
875,157.78308888208696
876,178.65562361488554
877,51.41486171861591
878,95.4593447076407
879,140.04691790854832
880,137.54019919625156
881,287.307163870492
882,112.92493760601833
883,71.54216143461892
884,240.30871806809043
885,188.97759259954273
886,69.2511232497956
887,144.85058746789167
888,91.68252642332135
889,124.30063619169317
890,87.83790723382614
891,179.79943278966257
892,250.70888516162606
893,168.49690827210998
894,260.970606656701
895,160.94086092848784
896,449.06360149066916
897,66.05767597940175
898,65.70365379513386
899,185.70960423739302
900,97.76654710495671
901,65.76623679298076
902,156.37511937676507
903,57.15087664891282
904,56.740090664042775
905,118.88449536756862
906,73.73856125885122
907,91.92230927652736
908,56.63671994892107
909,73.54406884276716
910,63.99680659057816
911,188.64235062636698
912,84.67079779394318
913,47.42393972051153
914,218.09272624878304
915,130.22455859146532
916,53.292540980509685
917,62.163292516134206
918,117.50925494802684
919,281.33426358045625
920,192.2464306371026
921,109.49767403997522
922,138.45508500520367
923,207.1456500266001
924,127.5977261385531
925,178.3966013405992
926,72.36992081564746
927,85.41746256330634
928,193.52883027093168
929,48.79202118985083
930,79.10605190332629
931,269.68226586584296
932,119.37976208548521
933,48.957734514935446
934,264.53234407923975
935,117.10832775238704
936,69.66704331537872
937,67.11793429088024
938,91.50045484949362
939,72.66381805618136
940,107.73869542250057
941,127.35248139022988
942,58.841266694475884
943,78.21310078235216
944,381.1425776492432
945,107.28078713418539
946,86.44603188594989
947,90.2475747487068
948,75.88541631172538
949,162.1782027212239
950,68.42605564673234
951,46.44919907590415
952,86.88898619304005
953,55.1459767917369
954,135.54159333140598
955,196.88491807757666
956,71.93609449346742
957,42.41479270417493
958,135.80909150747064
959,61.591589302649815
960,141.82477131230556
961,64.35847638573486
962,50.648424848811885
963,110.841708462047
964,49.10777829909662
965,167.87502346014782
966,328.39331022906725
967,188.15645937844675
968,100.82153703397307
969,144.51754535496772
970,138.1347901182874
971,95.46742055588203
972,136.72161840251974
973,135.5388911045579
974,96.45462075954738
975,54.30572493666544
976,101.60178017533687
977,141.77294793735888
978,57.08646455182668
979,96.52957899975084
980,268.20523685577405
981,76.4447152875953
982,150.55395697637
983,100.4056740927275
984,92.07529116596965
985,207.58058398953492
986,36.74385014096627
987,196.57782285846517
988,171.24614487767673
989,72.56144606805131
990,210.46120722127685
991,133.231300636102
992,121.8455844257299
993,98.78184573796392
994,179.88964858781088
995,144.30399090359782
996,137.37947916493928
997,75.31174728746616
998,63.85358059508834
999,71.10835355688937
1000,317.6791959640576
1001,149.00966420507243
1002,211.43431346218435
1003,50.269260930179726
1004,196.63033458729996
1005,200.17727912890163
1006,91.73783162714751
1007,71.98112313275111
1008,169.5916624384722
1009,111.0525338435159
1010,115.63858484682802
1011,108.1638750411731
1012,77.39376148152866
1013,165.2262653379438
1014,63.936950903529294
1015,70.62547051405083
1016,65.4693513682069
1017,101.13999373937088
1018,73.05228448572959
1019,202.52276601692668
1020,242.6909990384774
1021,181.97892164193996
1022,273.15253655489244
1023,90.24010468389692
1024,102.31537569658613
1025,245.09321758504322
1026,139.96879994564102
1027,212.8805457638588
1028,36.07658255112147
1029,107.30733273148928
1030,111.7928503912582
1031,61.263248214194846
1032,49.80235941402921
1033,279.7626047070128
1034,274.22689453911323
1035,239.16802356744617
1036,70.71072527485634
1037,75.7621192908344
1038,228.99368042225004
1039,49.07605392073028
1040,119.52856228495892
1041,174.02327034072965
1042,185.67077733230622
1043,61.263459374027164
1044,203.99261884252485
1045,133.30654874292208
1046,176.97594867342008
1047,249.16405695209673
1048,57.590833226035144
1049,145.83005253422257
1050,62.12839012985409
1051,54.78399678701572
1052,147.89568248982118
1053,110.44942345243146
1054,51.85180194078451
1055,66.39878480712272
1056,56.93986653896728
1057,191.69209155675452
1058,115.43792682109847
1059,76.23446222154303
1060,98.60456081177925
1061,182.95062754879226
1062,189.99121759369373
1063,75.38083576560764
1064,62.799885549314475
1065,133.37727078471298
1066,144.5294027024887
1067,173.67035974946018
1068,123.63029113609603
1069,85.75982424547193
1070,170.77064685204596
1071,50.02316725566028
1072,230.07247565139025
1073,241.54273712658622
1074,220.95237942784922
1075,131.95165458194526
1076,97.85644540839054
1077,180.93672603842037
1078,100.94339656467503
1079,164.60352034286973
1080,146.11599740324255
1081,122.64453570598673
1082,314.47622799085
1083,145.8327565880045
1084,138.11203036048863
1085,66.52845642771281
1086,170.6452112520036
1087,60.58590476406707
1088,68.18533314624547
1089,234.79632110617015
1090,220.03955718625494
1091,93.4425715981869
1092,58.689519863656976
1093,379.3861121152543
1094,144.26812604741855
1095,99.33473143177918
1096,130.45556152404737
1097,47.58791291909478
1098,51.17810202419215
1099,184.33131145113032
1100,122.31250665058826
1101,145.7556199998223
1102,331.80269485092765
1103,171.77048154846074
1104,280.3400960550606
1105,204.92254884099205
1106,116.70809965233168
1107,261.7247750689711
1108,196.2385779999422
1109,53.24082251309893
1110,49.33721748768568
1111,163.99286696660513
1112,128.4451777081094
1113,161.01624508923595
1114,136.4550945395058
1115,294.11277653282787
1116,82.33422480365641
1117,190.15184770351544
1118,83.19697924641765
1119,146.6801595974614
1120,91.43932539290863
1121,164.362885783065
1122,194.97699667072453
1123,159.6793902652539
1124,112.57014514171146
1125,53.75338009209365
1126,362.4758017561712
1127,156.87303412367538
1128,227.49076915384592
1129,77.3847169690047
1130,78.40889029978541
1131,116.41547049385815
1132,101.76159101630222
1133,187.66109413545465
1134,74.82612753361401
1135,55.932315018594586
1136,139.08841941549582
1137,52.70864554089551
1138,151.64977443120188
1139,77.72953884615995
1140,69.1475067724082
1141,98.73539623953641
1142,270.89050331189617
1143,166.0221417699242
1144,66.66293465141072
1145,58.01717882696826
1146,70.43447162078202
1147,87.37587119226475
1148,102.90029244269152
1149,119.86983227492658
1150,64.58969945494088
1151,177.55250349831266
1152,43.93844273159921
1153,137.05479218717
1154,176.43907967907109
1155,56.2224279091908
1156,118.56669404465933
1157,110.81131493474001
1158,55.68548747813735
1159,119.95298639433238
1160,229.0636430030106
1161,105.46787080202932
1162,107.97346040609702
1163,155.4012583926987
1164,142.5387159204553
1165,60.34117777585522
1166,58.79603710014437
1167,48.59956802500851
1168,163.81497467227624
1169,84.90547510084562
1170,60.24502249454012
1171,220.27147764672202
1172,157.22967654922633
1173,98.24098608066163
1174,64.77610091882372
1175,95.50979013371057
1176,151.27950604277265
1177,107.79691210429839
1178,75.75205898959013
1179,152.86269703809268
1180,117.12652885924118
1181,102.35848907131094
1182,226.6264208398928
1183,201.6758151269147
1184,162.87333267730685
1185,162.83696707118827
1186,405.4695457163549
1187,135.27429463466171
1188,118.1215373573319
1189,113.60443836630215
1190,58.664052070241084
1191,50.66508832958935
1192,91.90777384773952
1193,87.6910012201948
1194,137.23835469588943
1195,101.89439965184525
1196,60.59723475034054
1197,84.41870211208392
1198,56.217895491155964
1199,93.47223895096528
1200,142.95904711233982
1201,194.74346758779498
1202,68.64205184471479
1203,65.76978815043921
1204,144.2074218151942
1205,118.80238239874328
1206,112.82225213706309
1207,145.0219904135728
1208,122.8425238372715
1209,167.69088296819012
1210,99.84587709782342
1211,89.27044846545937
1212,253.19849234351202
1213,304.61460878530886
1214,59.72113978575179
1215,98.41705584433248
1216,80.00671785734438
1217,60.81983076317668
1218,54.00881776225363
1219,149.19736518432455
1220,146.32839077817061
1221,116.75707667366039
1222,86.86917365648158
1223,51.95547278366803
1224,53.028140869269805
1225,219.85822682370892
1226,149.515785438549
1227,343.15730653378455
1228,116.10414948264552
1229,118.81686934239288
1230,54.17970013718297
1231,243.18121745360776
1232,112.34320365960363
1233,99.98355426334479
1234,182.80257819899543
1235,57.403938022160446
1236,152.1913483276993
1237,202.07460135739308
1238,306.5933269647602
1239,124.95217643894546
1240,232.96571488335064
1241,95.22670760026314
1242,151.93393930739546
1243,211.0801094579482
1244,53.404509381753414
1245,85.76457276002074
1246,168.0571668972574
1247,201.83055081667496
1248,144.99572817978114
1249,251.788532679537
1250,261.6298035112209
1251,68.62417368429963
1252,52.92279075873317
1253,121.3233094847291
1254,58.360527084657306
1255,234.71495852453313
1256,54.66152932147405
1257,187.4591992295725
1258,234.9731297007948
1259,308.29687269553466
1260,54.67584658068449
1261,118.55233082275015
1262,128.02818395188655
1263,195.91680401313297
1264,194.08316808231592
1265,56.866330687396314
1266,53.013909262578615
1267,80.4613149739628
1268,86.21399693494038
1269,111.37983107945333
1270,199.64747093834364
1271,233.8802710791613
1272,74.92909254945764
1273,210.71843168020902
1274,217.96499979496073
1275,90.6905809070788
1276,53.288242319669386
1277,304.8192881236448
1278,44.722653864934614
1279,48.74724663431679
1280,62.71876591583052
1281,208.43998105714172
1282,54.47169669726924
1283,58.20971044267469
1284,108.72647139857133
1285,173.77639587012018
1286,230.70112268403446
1287,129.22990134089963
1288,51.12134628717499
1289,160.22287447289426
1290,205.65546302654954
1291,71.85402259455101
1292,170.4720393035534
1293,66.72498122362555
1294,52.08366497462732
1295,123.69319239160158
1296,70.47869452664665
1297,61.31223867503908
1298,54.69287370251814
1299,230.55051489871687
1300,107.76964052316447
1301,72.36654717166851
1302,123.14413714489865
1303,57.987030032892214
1304,73.19178733992894
1305,178.7547048630033
1306,229.55561844323472
1307,139.34263874966945
1308,181.1923026690681
1309,59.883463961228586
1310,266.36505626037854
1311,66.8845266619576
1312,150.0195292541211
1313,68.88289906082625
1314,229.78667442443057
1315,163.41681835582494
1316,146.679124180078
1317,76.6073980269828
1318,62.221082619571746
1319,61.75003029925659
1320,117.20827026241426
1321,52.22857728857025
1322,127.04053913413158
1323,70.09368844949815
1324,300.97492345910354
1325,179.46527228754218
1326,214.7575083417001
1327,113.17167424669525
1328,75.57062043506349
1329,196.47470662526266
1330,69.33787917047069
1331,68.59108537097345
1332,111.76637511174212
1333,51.60981658407509
1334,168.1380526556273
1335,51.96528903279531
1336,195.90148909157213
1337,206.44987413134317
1338,141.70597090686329
1339,227.59592588896956
1340,112.58364222348027
1341,81.61424432527295
1342,62.46306271615305
1343,53.10712497058451
1344,199.72490749625916
1345,181.39760357550995
1346,130.0390203584435
1347,217.09394038506767
1348,121.59997724262618
1349,233.23793575999267
1350,93.28825919387427
1351,148.37157410654828
1352,55.21899421190775
1353,66.85804480215039
1354,59.774774709571034
1355,115.04747234635053
1356,76.82285262313296
1357,75.66638173422709
1358,74.43504014349791
1359,292.86546615551197
1360,97.76629787990521
1361,113.10491244073313
1362,46.34214565909117
1363,89.19043386080443
1364,84.38205585292349
1365,199.07538022427883
