id,price
514,90.70272045660045
515,107.6459673954256
516,199.6879097411983
517,70.5879366312027
518,154.72147812593101
519,182.04638012445918
520,152.60208768849293
521,232.89030558242695
522,55.84807911768317
523,70.84082775751712
524,231.81792517874996
525,64.7298415642812
526,129.2738665140127
527,124.62767612676105
528,156.25450132352952
529,53.655110934104925
530,177.58717363100473
531,141.0277849417876
532,66.35793765991997
533,96.38293538087277
534,69.29040347836883
535,55.833114712030046
536,221.77072329165082
537,73.61971139416174
538,52.047440902212074
539,144.70271892808043
540,122.80837576694191
541,56.629968778021855
542,118.73585693224442
543,170.9768881000687
544,175.01121051912483
545,148.8514380275478
546,295.78346185726065
547,55.20855684037315
548,184.76686132869315
549,116.61648739196694
550,67.46625765149781
551,177.37641290254274
552,85.81746622608233
553,286.3765563289415
554,126.63419817370352
555,51.128471909193834
556,83.05800886051837
557,214.90655509112213
558,236.84549393626654
559,127.04564882199857
560,384.93780387764053
561,53.8035346730702
562,103.16220439677879
563,83.0861070975396
564,73.94952796227729
565,61.223510621200326
566,171.31499165614707
567,72.03405731145311
568,128.1716685011133
569,107.13317833694185
570,239.0974058938176
571,52.32736444498914
572,164.73161747016292
573,81.1752366476276
574,131.23970962411948
575,149.170976327533
576,124.8682724044133
577,72.24933350700124
578,126.59817005719172
579,45.7617601697015
580,108.08187797238301
581,183.6160158033287
582,177.8494024354529
583,75.61937933475464
584,108.46814972220334
585,149.86703833259938
586,62.68955694439288
587,122.10693233765544
588,84.21268330591738
589,148.3984906342895
590,296.71653917693266
591,255.31481303737525
592,145.1279130883224
593,54.7229417757297
594,86.36400052440314
595,90.65337954552754
596,481.5499993858637
597,54.17524959641872
598,119.08718653856602
599,196.2086022746275
600,203.31133354954835
601,80.7070718857365
602,202.0483907515578
603,188.0105435778445
604,61.310294122873195
605,186.17532113581922
606,256.04602302840595
607,119.01918229709767
608,50.28371996109374
609,102.20433851054247
610,198.27675696127596
611,167.94751608948317
612,118.51850859279051
613,126.08960790876965
614,56.37848960824776
615,260.3616231691541
616,170.18346177618943
617,62.95221042001196
618,64.06972439567846
619,61.034398192754885
620,59.79948037971515
621,146.12636754743508
622,112.0546760196574
623,56.59497548512191
624,216.10442217731264
625,54.98981750943992
626,297.0117045549127
627,209.8964486412774
628,148.68621439238547
629,279.22702578399714
630,142.23374229350497
631,58.62655958184189
632,97.38185701898801
633,124.5507869082308
634,251.23595745164073
635,224.4196894725616
636,69.24681975390378
637,77.99974867628828
638,102.12757485958224
639,138.26980800880557
640,149.25436227588625
641,54.141887710404944
642,136.31724395662602
643,118.98500279882002
644,162.95698916122308
645,185.2262053188992
646,151.20905402264663
647,179.22400666594376
648,72.67380695441362
649,282.7075509074662
650,49.33061592399006
651,62.60271508934446
652,175.47055067159994
653,95.69314139857451
654,185.02252442942807
655,202.6395196573439
656,84.80026434146296
657,46.85107626556433
658,58.40628994240246
659,55.812933890191196
660,69.38226238150554
661,86.69893394468619
662,81.73179779628371
663,115.46503575867783
664,181.75022655219408
665,58.109585267790855
666,56.30342265088319
667,195.2378712129182
668,48.550070611632094
669,56.725318035516416
670,55.20581940465558
671,252.52792693661678
672,181.33093532971372
673,167.6685316581115
674,90.22829835859204
675,117.4034045949175
676,164.1587061835807
677,133.19473220007848
678,176.34733082187662
679,58.319436106242904
680,74.43620253002739
681,275.44679844474865
682,110.56853956904635
683,146.37505720988437
684,139.48445086629948
685,186.71998337787383
686,63.966997011916845
687,63.69706493562894
688,61.84036441295939
689,103.09346147027125
690,111.01638594479766
691,121.88549053391804
692,85.5932274167383
693,185.69758402456372
694,66.8976225381659
695,112.92061919611058
696,77.0046354625946
697,49.93464429168063
698,170.3610162071796
699,59.15492936891357
700,52.7438911129543
701,61.1581524331024
702,231.03914877693563
703,65.89182445930123
704,162.27332534333436
705,132.37775881842404
706,148.60858439076267
707,84.71778572450752
708,42.09258443921249
709,53.48499770452193
710,112.68522699962797
711,91.08031206995572
712,46.18108311829036
713,116.60733501513957
714,61.71975688460029
715,64.16214872677638
716,205.60336334038388
717,203.681267091012
718,177.58618243461774
719,136.7916485681587
720,140.60837139976599
721,183.66487387529776
722,125.0613700364999
723,164.59448098229558
724,155.37713624889003
725,66.4332533113036
726,62.4182921350184
727,154.51911375743472
728,102.85821047812505
729,26.43054772193893
730,163.13769569034758
731,52.017234340764745
732,84.55611506756577
733,126.86368203353783
734,43.153611806876
735,166.81218822036394
736,159.4049980853069
737,128.68141365370002
738,127.11368840050847
739,66.97027108487254
740,68.45915218859678
741,72.0157189717154
742,120.43400820495056
743,159.0859767222376
744,85.29510640362415
745,93.14338241981423
746,56.20097657869918
747,68.42107592679487
748,80.66273669231481
749,59.28818294045243
750,268.41091911762595
751,183.2947601261249
752,120.46773735475011
753,46.21081974543891
754,114.35445473936394
755,55.03848757238345
756,63.39133439822836
757,76.30617082519345
758,50.53613034072171
759,137.9825505572619
760,137.05322865174776
761,176.4157804553182
762,54.45848666090371
763,88.68729749888182
764,101.60561284413215
765,144.2168417490878
766,77.76858512166648
767,69.11872711837745
768,227.30951336596138
769,54.49974308569358
770,117.46965786256804
771,107.55714993260032
772,118.93201372021254
773,146.11157773914516
774,162.96113021431793
775,71.94146072395608
776,54.88001631373842
777,92.209392443203
778,149.03793195629135
779,149.23861562362174
780,198.2830839641985
781,275.92330058157074
782,98.64188637130452
783,178.85376597256084
784,117.07714672145599
785,54.53393704723965
786,218.73555006937997
787,166.84576335344957
788,301.21708558205273
789,94.04660026477258
790,143.48433124313698
791,262.6843090303934
792,209.86308335785012
793,56.607028517387796
794,61.43603675045615
795,147.07474521230085
796,204.46818778811542
797,224.23456294319269
798,163.34381003701188
799,60.35935822462742
800,72.14213188190152
801,135.57320057773524
802,154.68193027455774
803,201.12250789983858
804,122.33070544540173
805,189.697757233706
806,119.8036595676037
807,145.6345363681103
808,167.0828292320333
809,167.08798385563782
810,194.44500291975834
811,98.02608186690958
812,202.5820302951524
813,286.97258947267494
814,197.40379497246118
815,211.2797822393702
816,116.73226372005719
817,275.43125227745253
818,141.38761209702136
819,118.40734907282047
820,88.04323470156953
821,113.72449571202213
822,142.81405680964372
823,154.0637361918053
824,188.1786010948137
825,185.69921898317799
826,136.35609631232285
827,115.31935463877211
828,126.43556268220414
829,31.59989649816726
830,140.78561594155354
831,62.62631260502341
832,74.91890005960725
833,58.13746590058706
834,71.74806436489494
835,96.90378420180704
836,64.77615447061459
837,89.60425131803493
838,133.2761063882068
839,126.6685785702388
840,97.84818514340375
841,53.61107912990116
842,55.67960450343265
843,68.61023923499177
844,238.9511379734513
845,130.8067503290843
846,59.57253158315295
847,152.29378205067118
848,167.54242560733493
849,148.02644409244735
850,185.1233756361881
851,319.0573664286251
852,205.99030111000792
853,174.3473969814176
854,137.23778184894718
855,178.04185534309534
856,163.10363550114016
857,81.38469771301318
858,131.66848363468233
859,88.10233988344488
860,202.86287526482812
861,99.6310713254468
862,102.23599208177484
863,274.1421814042276
864,86.6645171077081
865,272.96090694609484
866,88.24996935635517
867,187.90742561234202
868,60.43444791187743
869,62.0461055241113
870,86.13120011610548
871,175.08290011075516
872,98.60140543491822
873,162.99028307370895
874,195.41112950246327
875,140.62716315057736
876,179.18306464957573
877,53.44150214771199
878,91.4910343031502
879,142.2357905809686
880,129.7182076623676
881,251.9635158485862
882,111.69550568419614
883,74.63506690960305
884,221.017665858987
885,184.17638532681164
886,67.24722872305732
887,151.68202023389105
888,87.44738710972098
889,114.71661468691238
890,81.57453064649943
891,194.71774448655924
892,228.33299838026454
893,164.20094270062674
894,251.67954079540058
895,203.0147104569409
896,388.9975721850856
897,64.77080162723051
898,66.42447019845967
899,175.40250824574224
900,95.1302920368019
901,68.14269568337451
902,174.9021454045112
903,56.01289176543453
904,57.89828321013323
905,122.28613496718701
906,74.00514457780908
907,97.94535683643578
908,60.75877954276513
909,74.58972308083474
910,65.80999226674673
911,202.4357311215063
912,93.48798415468374
913,43.051555896341235
914,215.42098513487952
915,123.43755714768034
916,52.26323718227128
917,61.15446226738225
918,122.44236353733234
919,278.19596884769913
920,187.3676810188072
921,125.06745057741983
922,169.8326058111257
923,199.99872621443188
924,129.38158072093356
925,164.1765487485581
926,71.02114423023164
927,81.88463587145338
928,196.73844301331923
929,52.97710802616205
930,78.30179170907451
931,272.4014347093421
932,122.09435901020072
933,47.27592159896051
934,267.06695169627153
935,106.35953589398203
936,66.87450835931472
937,70.17043652686236
938,85.84962353980947
939,80.13113452246097
940,111.58431915463632
941,127.42189891521936
942,40.109759581423006
943,84.51444933222413
944,328.07022027927087
945,132.0895968971854
946,96.9072411289077
947,85.40936660281164
948,79.73976268135098
949,160.1422249797607
950,64.00791719328987
951,46.86688583809446
952,87.33713503461048
953,54.040122533849626
954,147.87106981706387
955,229.30997444155392
956,83.0374169930785
957,44.4525280008323
958,140.11496924564597
959,64.4484337406529
960,150.0378124042379
961,67.18588172906989
962,37.66720713849368
963,112.95253630463488
964,54.07812346244337
965,147.33276115758983
966,466.9505806859444
967,207.89497501607036
968,99.47032587537916
969,143.7466380420974
970,134.12650376547865
971,89.36641248457741
972,138.72570856261078
973,123.17031871997169
974,90.53443178966116
975,60.14882739604946
976,115.00980550586793
977,145.8097758759418
978,52.787452148530114
979,79.18124671649923
980,247.56050043993068
981,73.4996217338674
982,149.99430844249702
983,93.51986026651642
984,99.15374927279497
985,206.7141038507481
986,36.75183572602008
987,183.49769716903836
988,191.13683956175237
989,79.11287220222687
990,203.31661842695712
991,138.61978219182396
992,127.28213214027814
993,100.76199425005012
994,181.3351183204653
995,143.36774209154564
996,130.27397504001226
997,77.6998292153957
998,66.14085901237426
999,74.94621509555019
1000,293.2687367727166
1001,150.99317438730571
1002,211.15646020016308
1003,50.01584742217402
1004,196.37274729726695
1005,167.36971426904637
1006,96.63066263418241
1007,67.30329921329044
1008,154.37891102816036
1009,127.1203677875878
1010,112.87715631434212
1011,117.95949637164074
1012,71.89302768010322
1013,166.56218890693486
1014,52.98533486179012
1015,65.78487072118678
1016,62.014578077894306
1017,90.44901453581818
1018,75.8337567563237
1019,193.76090641121033
1020,223.1691819829065
1021,193.72781861021187
1022,277.79273261421184
1023,85.41747073152672
1024,124.31119560491526
1025,221.45016538002557
1026,160.2449776743783
1027,203.43897699269502
1028,34.931787818957226
1029,111.35440884091872
1030,122.57245065922713
1031,62.882493633117136
1032,54.60732113003688
1033,258.0065102387544
1034,255.18726244357322
1035,217.12962117939225
1036,69.34263054776041
1037,73.02875272385037
1038,197.57842158518451
1039,48.39310194750153
1040,115.36177382749563
1041,154.80214035596686
1042,185.36111351821097
1043,61.932093817904295
1044,160.15054992936234
1045,123.40014449494781
1046,170.54574323784567
1047,239.92682081277053
1048,59.53157684638534
1049,139.55676671678543
1050,60.227146087476825
1051,54.43552511598436
1052,156.44587322415893
1053,119.8799622697769
1054,51.670759302563084
1055,66.12285461178824
1056,58.760843365771805
1057,209.70439771224042
1058,132.11659988824374
1059,79.08853798909979
1060,99.6209428258378
1061,203.41158087291655
1062,191.5903292503757
1063,74.59443424963139
1064,63.76126582630997
1065,127.95298579134754
1066,134.14044790585413
1067,172.98259836812625
1068,136.00806734474236
1069,78.08286805867105
1070,167.7240584284884
1071,55.16225009357621
1072,218.1152670583473
1073,268.90096971154077
1074,212.22788757410234
1075,141.4287585031757
1076,101.3307923663605
1077,224.08700237462523
1078,101.01315577740317
1079,135.0463918966693
1080,134.52611691913893
1081,122.50168675756268
1082,323.68346278762743
1083,140.02075298934344
1084,131.07275940908434
1085,58.88942214142444
1086,188.1911875991516
1087,58.20302581303325
1088,68.78162992892301
1089,213.24201629944554
1090,179.0316220103566
1091,93.47724946147366
1092,59.011676893090055
1093,365.17201330207683
1094,142.8783056910777
1095,104.43981596120098
1096,107.93011847256827
1097,46.70431647707538
1098,47.594642038895856
1099,178.13013631911562
1100,117.83466081672692
1101,144.04729994561853
1102,302.5230632254542
1103,172.19960190095387
1104,291.5837665413238
1105,200.21816321025702
1106,112.92923677875827
1107,265.35240087473863
1108,215.74988321216122
1109,53.62339363250765
1110,46.65843042702818
1111,164.05847999019608
1112,109.97660673592583
1113,168.73417058324003
1114,124.49147839766106
1115,295.1531198038574
1116,83.17450534661205
1117,193.51341021025635
1118,76.02839880674091
1119,161.5910858187919
1120,90.44873731957182
1121,167.24787839194514
1122,159.684737296406
1123,152.66606464431354
1124,106.03833855508766
1125,54.53464008739897
1126,377.6292300337539
1127,159.17599948000682
1128,241.15558231352534
1129,79.4489481651516
1130,80.0574988006662
1131,109.95545051938777
1132,89.59669333188951
1133,189.36483861235934
1134,65.90261990719492
1135,54.48870763084512
1136,161.23801054936675
1137,54.654327320865434
1138,129.82495733495983
1139,78.0944479867584
1140,70.15122247390661
1141,94.95544452725908
1142,251.46406955676537
1143,169.39250742761456
1144,69.18160458120991
1145,58.6735298645188
1146,69.53872543551921
1147,88.48108557675053
1148,103.57337896212601
1149,119.43752008785896
1150,68.0407437874628
1151,167.15611035094722
1152,44.137195741918724
1153,133.46162117186415
1154,163.92019175453572
1155,52.365168369421255
1156,118.54251975334661
1157,114.14165004932627
1158,69.49713887887161
1159,118.81664212192203
1160,212.52449699991743
1161,101.26433551739271
1162,106.53052016184499
1163,154.96608701284825
1164,135.30399631818892
1165,57.97986200142444
1166,56.802825065805415
1167,46.62834591906072
1168,158.27635740457092
1169,83.86155218240933
1170,62.438495077091765
1171,226.5847750442934
1172,164.44577271156524
1173,95.27763828027139
1174,67.54662656914742
1175,106.46767228881427
1176,145.9827087483808
1177,116.63849499440094
1178,72.56123868431462
1179,144.67740023899177
1180,110.69611142063862
1181,98.1827851099334
1182,239.66904081203828
1183,198.8953646855673
1184,179.11859775717068
1185,174.75012165385922
1186,390.51196357490505
1187,132.05753986827517
1188,104.00263680119028
1189,118.79665979626164
1190,60.64805734991954
1191,51.14935409686077
1192,92.80388903878088
1193,89.30925335320255
1194,129.45985407068682
1195,112.20577263404078
1196,63.13939929536421
1197,82.24406980232177
1198,54.09296780051692
1199,86.94789107036823
1200,134.68203468931296
1201,209.51880793377745
1202,79.72746849213935
1203,68.32510521834385
1204,140.04657831616535
1205,136.49868175881366
1206,104.2531687146531
1207,131.03211134476217
1208,117.25733867176508
1209,164.32602190323675
1210,98.21271821788821
1211,82.95566442945633
1212,271.2044227711844
1213,309.13052281677494
1214,56.72636052096486
1215,98.72918558219155
1216,86.1484017588712
1217,58.467881428188214
1218,47.659446670830945
1219,168.54655362588556
1220,141.78046668480937
1221,115.14198466350575
1222,79.98277423769179
1223,50.930402806333134
1224,56.26571990231018
1225,223.00589666487775
1226,168.37140761577456
1227,331.36828102112213
1228,108.99737382469053
1229,118.40357593533854
1230,57.61533513988767
1231,186.27939917437328
1232,120.93031746621737
1233,113.78155781907635
1234,183.71696490200145
1235,60.798477583044495
1236,155.19849963531973
1237,204.60762718874463
1238,347.87864876069176
1239,109.90944318669776
1240,208.76478913587607
1241,122.4289023742926
1242,141.08406740586994
1243,207.62758827413376
1244,57.11917063006069
1245,89.01134597526223
1246,164.5194191588431
1247,179.33461578035732
1248,146.9314241101607
1249,202.09604931881557
1250,272.42367508525564
1251,62.166572389747046
1252,55.08237409359613
1253,125.44123155502633
1254,51.20356887814255
1255,234.1287574467385
1256,58.768377087940976
1257,188.29642956922578
1258,230.99323202120297
1259,257.2523306030215
1260,50.59929902415196
1261,125.24913722793494
1262,114.90318940854935
1263,201.06798689078948
1264,202.96973278711704
1265,54.575761489782984
1266,48.14369600706138
1267,83.22866369489964
1268,81.17000520007687
1269,118.89482238249663
1270,212.30361079312877
1271,239.07766635562606
1272,87.40511325780763
1273,217.24529795256626
1274,212.68567103157423
1275,82.82060099137796
1276,56.08013867376173
1277,294.70818038426404
1278,42.29769063511467
1279,45.076677378009705
1280,61.71730586127025
1281,215.59150120815622
1282,55.99130434660532
1283,54.86712181648254
1284,94.48137841957669
1285,164.26319590721204
1286,227.00299245589676
1287,126.6895365869085
1288,51.78484023761182
1289,182.80265588460392
1290,180.09084808828936
1291,74.3067588611702
1292,163.82216779714776
1293,71.80440391866942
1294,59.5482035018595
1295,123.48336921278009
1296,70.27142336229882
1297,71.18428920950603
1298,54.47532983811021
1299,220.9070622415676
1300,104.64050358467975
1301,70.14973524222795
1302,135.03864052893306
1303,58.43388915485251
1304,68.76121715242543
1305,169.9030491628617
1306,247.64852394105452
1307,128.4584322227249
1308,150.77787191703757
1309,58.94163760632183
1310,238.18849875497457
1311,67.99616450605711
1312,154.67673760045426
1313,70.28456511194055
1314,234.99131957238632
1315,167.89114405717066
1316,139.1164258043837
1317,71.19214848184038
1318,62.34006935579539
1319,65.34054320422325
1320,114.62808394928656
1321,54.87958387287503
1322,132.66872205654337
1323,68.82571059258245
1324,319.6201497725323
1325,169.92733338116614
1326,207.9437815458661
1327,111.60274715291763
1328,71.24530380997955
1329,206.95697827460518
1330,76.38876817889383
1331,66.95778788736894
1332,106.38600445236827
1333,49.912897394034204
1334,145.88578485117657
1335,52.10636678529528
1336,179.84427869490509
1337,194.58507207343183
1338,128.51795120586655
1339,249.87088796041687
1340,115.33727851643097
1341,85.98414345435006
1342,64.53974891913224
1343,52.69987694349708
1344,189.7827632527787
1345,189.12382288122714
1346,115.02257601911631
1347,197.29929866254085
1348,125.58754097142246
1349,232.3991636533463
1350,94.22893827929768
1351,148.08007890164168
1352,54.765267881710955
1353,64.8401124573404
1354,56.00993963541168
1355,116.64661624978564
1356,69.27223946050907
1357,83.16256786524698
1358,73.30217343081726
1359,273.02876912943265
1360,104.63953790944342
1361,127.9333890283426
1362,38.10908979185451
1363,92.73914002754711
1364,93.47902725343107
