id,price
296,48.1150685474815
297,51.59090756916109
298,46.03282317466089
299,92.37299683499292
300,85.67187486838642
301,84.71290927407527
302,316.8505622650398
303,149.17704841858557
304,131.03300613177433
305,137.0594698217731
306,196.80083422885468
307,205.07449645159744
308,71.23341162906816
309,69.7783645862621
310,95.11457794992677
311,56.86228265314374
312,129.51988955892355
313,59.90815712310323
314,141.31741153043365
315,86.85789152064068
316,180.4857142498634
317,70.03724509615675
318,115.3098275796952
319,175.06353354758562
320,167.42304720549353
321,137.33966147502147
322,66.16034628351184
323,186.8993387963169
324,172.12247761824645
325,57.11584063782972
326,59.5328096595254
327,94.2338104655704
328,49.36175494269867
329,186.79956660379258
330,127.17941013707821
331,48.41218363278553
332,63.90226066318866
333,150.476805748381
334,105.27240145075368
335,64.5766458876715
336,65.85508446689248
337,155.44893343967584
338,93.7368272085926
339,60.72252564839609
340,145.71304750675785
341,61.92176121980953
342,143.0698752819369
343,211.57862317344353
344,169.23665445608705
345,100.40330662930482
346,138.43072999333478
347,185.81351438973383
348,260.3496316886658
349,181.36490705553572
350,199.34764149858307
351,101.87892263695477
352,192.97677978730002
353,60.10253166473981
354,89.5671549265859
355,87.83490760742511
356,228.46708885534588
357,149.87281614232415
358,128.31346070040766
359,54.266167513500136
360,68.5921795705802
361,269.52631086849294
362,140.34790192336985
363,51.55961821358613
364,92.07338473942102
365,138.5206893684813
366,106.96997757382837
367,60.43439923902511
368,82.31548861822411
369,65.16073668015632
370,198.09786276595153
371,159.9801388994802
372,263.2273850259128
373,56.66628172359211
374,64.35716053011329
375,160.99439049038983
376,254.70164634883506
377,566.0373903865133
378,374.45779104224755
379,364.9641906028126
380,221.84985280811577
381,78.75878981476566
382,163.97024027416853
383,56.70676623446381
384,229.42938353657104
385,154.4264335166603
386,58.40786237230679
387,55.047271922459515
388,353.31447177318637
389,150.24783783587307
390,51.67273219589799
391,54.86985252131805
392,164.73513858886517
393,99.99190797616558
394,68.7666022943678
395,54.49462151947574
396,63.708487226762145
397,165.92305857637376
398,285.4693468945827
399,157.82859278152515
400,189.7771022756706
401,54.87205751856655
402,263.7572195648
403,137.02141044241773
404,194.90583414969913
405,77.7739984992107
406,64.0295152810879
407,66.33850746772039
408,217.68254914358232
409,269.63795766003375
410,55.84208736611431
411,242.64839654107496
412,55.176850498607436
413,127.02169707793475
414,136.90222974556042
415,49.546306046330265
416,198.03021176038794
417,198.8479736102818
418,64.48714706124166
419,99.7450072970945
420,69.86268486903785
421,69.41587365253956
422,125.95825633066154
423,186.10746251594247
424,49.84357474848528
425,73.57481016558381
426,133.9282860498155
427,222.8343884786879
428,40.71479741012607
429,189.15264131448401
430,72.86914567685284
431,61.510816275193335
432,174.74225352963998
433,167.67166709281935
434,130.8615209123196
435,356.07157761023143
436,203.65482294337468
437,75.66261651029568
438,167.52880439030432
439,158.52010502242712
440,144.55566278638676
441,93.11325504377535
442,141.097016767433
443,158.4683742229355
444,211.87686550616766
445,283.4518443216111
446,50.66985407703767
447,69.92746692131095
448,90.51941672698808
449,40.01370694030028
450,62.95524091252867
451,189.67248575721868
452,52.27111370233265
453,114.97118187564966
454,49.06176768618117
455,52.84460172277906
456,113.72265550850089
457,162.44576542509293
458,62.90683509156401
459,140.42023938062638
460,112.95922507927611
461,60.27370076885354
462,65.68759311131434
463,119.4252322860343
464,101.501483012351
465,114.19493121306824
466,90.70907535767816
467,154.34634411728857
468,61.145989641464794
469,119.3661461930416
470,180.0388225210338
471,72.74618121875233
472,176.39847339416102
473,155.07533621983612
474,215.1950030113523
475,234.2518663180432
476,268.29533674269396
477,118.63508726928275
478,155.1546028034316
479,205.68344255331806
480,62.36062790139511
481,60.5943730952608
482,194.59476885388855
483,108.55918274486828
484,191.57569836735166
485,55.92898556155622
486,156.55852595359067
487,126.56839166022388
488,175.09040572310573
489,89.51753127992478
490,63.585866435027285
491,108.226537717903
492,319.25419819432216
493,137.8565062828796
494,228.26465723008067
495,142.56918315875396
496,54.13079944467097
497,86.15552978250429
498,122.51535726222303
499,96.33993874162952
500,246.3451255369049
501,67.51220132010872
502,92.92418260417472
503,85.71313928195185
504,197.9536415585054
505,248.15243718458396
506,59.46534794176163
507,33.455033677653155
508,86.87109009650707
509,70.69093483477289
510,128.32178053716206
511,67.25356081174871
512,48.014045393270536
513,119.83874961002891
514,93.35791392478038
515,105.63947739514789
516,199.88258975492738
517,67.75013316240421
518,159.0153357745348
519,183.84565083287038
520,143.179152162695
521,231.513024938549
522,52.76244142115915
523,70.46816726251558
524,347.7193913522386
525,65.58662954719946
526,131.11076504883093
527,133.12355587440257
528,145.66673688478383
529,50.491344566758926
530,182.82075153111398
531,144.28187937561944
532,72.9371559152085
533,105.9066653992754
534,53.099317535107204
535,57.03890165235825
536,219.54548788862704
537,69.07138481158677
538,50.38890476829985
539,131.89568512898657
540,118.55416811543961
541,57.64913607276706
542,120.87421572963163
543,171.84436938207332
544,172.33624780193372
545,155.90151295302445
546,270.54656418256155
547,53.47382217421585
548,170.95814648261737
549,113.1582655075465
550,79.85901365776431
551,171.93097088190916
552,85.57221030314597
553,274.87486185776186
554,129.44426309701518
555,50.20001915125658
556,80.07401033423382
557,189.39875146596899
558,234.58166292357032
559,133.35966021137773
560,324.0502284710368
561,54.47720594723328
562,104.36874269318764
563,73.53588255027503
564,77.13719360136314
565,55.55147341843219
566,167.52092984707136
567,72.1738594703753
568,131.61142395718446
569,104.36401271498171
570,232.3733188706757
571,52.670668899262765
572,149.12001835418351
573,77.28822669512327
574,125.89227544342006
575,148.99868838055735
576,125.53606711093761
577,73.76944505275145
578,136.52469193843712
579,45.628105896105055
580,114.35237888975958
581,197.4764139646125
582,174.2668481243935
583,72.25780806662914
584,106.61613852022701
585,140.88181694298402
586,62.9273041793582
587,126.19129100432703
588,73.21660680930503
589,150.24506550777934
590,321.64373156610316
591,285.3050664567087
592,146.16303607742762
593,53.77655624432656
594,84.91150387108596
595,83.4737903668155
596,532.6274476454943
597,50.98359114061631
598,121.17959407719962
599,178.12264480467488
600,219.97769895814693
601,75.33650117467259
602,174.90849899770657
603,180.83916090403318
604,60.36875693486446
605,177.66951324652752
606,255.93426667666446
607,95.52232280618242
608,50.80687976179131
609,112.16290726547847
610,201.0742842038944
611,162.5287515184143
612,117.76124982987159
613,129.01378388265704
614,53.42315599732027
615,254.0060505945129
616,179.1263064942748
617,63.758772420222456
618,66.7939421839529
619,64.5094558867296
620,58.04798316234229
621,145.82099492901904
622,110.62119697004705
623,55.871595868230855
624,229.24384984085987
625,52.45331322778412
626,287.6114833403569
627,199.92880008829732
628,140.71340944351883
629,234.286624943254
630,145.36909413089995
631,56.3184530073317
632,98.51709672711146
633,149.76919458252752
634,225.34697295841318
635,221.23475041599505
636,69.95635434029111
637,75.16720200977645
638,100.5229632765504
639,137.02811573464854
640,145.85031574003392
641,52.46153243288324
642,128.21379272759935
643,138.60304924048083
644,161.53506406773604
645,182.78252982828164
646,153.83165564618707
647,169.37990411696077
648,71.90848986933297
649,289.9943589621344
650,53.13572556341061
651,66.34614466616267
652,182.77087869307468
653,99.17701567762536
654,184.61088499879847
655,201.66928961081965
656,97.9243033610735
657,45.093491130041755
658,56.079213978789404
659,53.050514059327476
660,56.644448873376
661,85.31119384443588
662,79.2839012471544
663,116.22804213679501
664,169.56718635837325
665,59.183230016934914
666,65.53988331395631
667,219.0236644845674
668,53.00424375267631
669,64.59235469266716
670,53.46530603688347
671,240.46291394484248
672,198.00250060307357
673,190.31170681371233
674,84.12385513959502
675,119.38805057744347
676,159.58340930972855
677,138.91312145361434
678,194.19105305052534
679,56.58806559711867
680,75.43807403223354
681,270.9464562467563
682,117.69409321232281
683,130.95741690913928
684,145.23029303400358
685,185.46480799541996
686,66.81490705855579
687,61.64859025326916
688,62.4030352543061
689,98.05790158953056
690,111.69702797739728
691,128.18259092619235
692,87.56985898654617
693,196.28347944938588
694,69.25832117860521
695,111.93711622201866
696,75.21651478201463
697,51.15822995127336
698,168.76845302408486
699,57.32404968362663
700,55.38468768145757
701,58.849752798113705
702,235.10793257859598
703,57.59660431548332
704,162.5326800097511
705,126.94084057338864
706,146.92713255652973
707,66.0618887288034
708,43.059520276310195
709,45.61892930892027
710,110.73564018956208
711,100.84621425599565
712,45.809551921495824
713,128.14409181805846
714,55.50370719871696
715,67.50413298390302
716,193.76788565989517
717,191.82876514936044
718,172.9871839774117
719,129.63002131527665
720,139.41822545071366
721,158.878116933713
722,120.98562704059388
723,169.35568290305108
724,168.64996291295
725,64.54842038305759
726,57.285823958851786
727,155.86479734218497
728,105.81266939829965
729,30.040286014411862
730,143.72935135394908
731,49.23448372235313
732,87.77352471734932
733,139.66043097296836
734,43.90562345269217
735,117.38321812147785
736,159.3714244476512
737,125.34548098523393
738,120.91232918009781
739,66.36297645251328
740,68.13451098376412
741,70.89817732102075
742,134.12776462716468
743,177.94750193435362
744,82.14152499742565
745,96.46528326250123
746,55.83496898940804
747,65.69574137684269
748,77.29592818315035
749,62.4694674640334
750,256.7017931259564
751,177.89046269365807
752,112.04758165103216
753,44.508064057557576
754,115.10667512946084
755,53.809608716339916
756,65.82255076880172
757,58.02040059596314
758,52.59343139927458
759,132.2739236311261
760,132.15067899635952
761,185.87671129097916
762,52.81648241114833
763,89.75730156210426
764,100.30231086318956
765,154.75059251194446
766,80.93489609553501
767,70.26561171220318
768,216.81292317412942
769,54.052457852593996
770,116.59224097228605
771,110.17686729539902
772,112.03912853177032
773,141.6221353711991
774,178.29112871083134
775,74.48767253341948
776,56.481744067630494
777,85.91464934189197
778,149.5347380148674
779,149.9812964438617
780,179.08347883828873
781,298.92708542679645
782,101.00633029619104
783,184.69602431912503
784,113.73445550586334
785,53.83640334110422
786,203.5226075317471
787,171.92565047453368
788,306.03266867251
789,105.44768729691857
790,140.4239951345087
791,273.02554483285974
792,193.5460075571541
793,58.21815811807784
794,59.659697771620266
795,142.51991193516974
796,218.7422238952031
797,236.62432706641692
798,159.13636992900518
799,62.3906413853735
800,72.81940433113029
801,139.83441832027225
802,152.67520950029143
803,203.25942468702772
804,125.04165629657831
805,196.82280518219946
806,126.32439632579825
807,145.74610387234748
808,167.32876352718313
809,171.21791112227135
810,198.2052010880252
811,94.42857892525566
812,195.7443102136944
813,287.682234838469
814,185.31778185384505
815,255.08212708468065
816,113.42278612159524
817,262.23085288744863
818,131.8232615017864
819,131.18473783614826
820,93.22567555283501
821,106.534179423686
822,131.93559687559747
823,140.4505664218771
824,198.32275917251002
825,187.2856325019511
826,145.40197488629394
827,96.03832756966833
828,121.47165809296077
829,31.008600491489442
830,139.92801724954134
831,56.070295934380795
832,80.21230819905715
833,60.5430804033246
834,70.0642017003562
835,96.3390721573466
836,60.3246337869313
837,93.70935294231208
838,118.10174685680214
839,121.62443313986773
840,73.82750577567147
841,50.26644011575485
842,55.13784611664697
843,69.41433424788264
844,281.66847752392323
845,116.97852613641867
846,61.65504540458284
847,158.17307218384002
848,161.59509397481457
849,144.58798691954053
850,183.92615541727466
851,323.4705907135635
852,197.47741590426008
853,166.42032065841173
854,131.91293835790898
855,182.05232695906264
856,160.43403417234907
857,81.51860068028382
858,128.00139772386228
859,88.73631755203648
860,171.3854874489442
861,97.28630906610621
862,103.94633087719401
863,276.6917916359667
864,68.42233014301297
865,237.12035352543654
866,84.42958514887798
867,188.34660411350757
868,63.80178356997169
869,60.28064858859263
870,89.14794891744808
871,177.99505967997442
872,103.70140677648001
873,144.72529038467985
874,180.03964376884974
875,142.24027437638478
876,166.33738736824728
877,52.56443946429027
878,90.65391443137273
879,143.35493225523877
880,122.81611166516511
881,235.06470364207888
882,89.85561171675928
883,74.91140039818751
884,215.12640018851778
885,182.77827648699466
886,71.85581818898685
887,160.50019745120633
888,87.25241112901053
889,108.69071456120034
890,86.07234763527305
891,199.99101651798478
892,232.35142283750267
893,160.22268806303427
894,203.2894978946899
895,217.96667304646846
896,375.2496322005524
897,66.79660008605258
898,65.9402597899903
899,171.87270747962498
900,92.79616258800786
901,76.53722748916245
902,178.53704841797344
903,56.16156055972242
904,55.83003358201908
905,161.32418498438062
906,71.14334994688517
907,110.98645217667467
908,55.5209448957898
909,73.66861190898183
910,67.96794591746033
911,204.66045802449338
912,94.30004270952097
913,44.22621643014482
914,216.4576081378156
915,121.0323781864427
916,51.22425044746009
917,60.673399399022486
918,110.78185229742904
919,284.89122131529103
920,182.42566179303662
921,128.24186991283025
922,173.0096013787158
923,181.6255503336155
924,134.5570688651412
925,149.09660561223902
926,66.2463424288179
927,79.08575070894065
928,204.1158023445524
929,53.730188532868645
930,76.5738699514046
931,272.2903556563731
932,123.54665940043377
933,48.439486561114464
934,262.12307203924126
935,105.35470124748385
936,67.71325465433674
937,71.71950770087089
938,75.89600603597131
939,71.96700357319445
940,107.88710893166076
941,127.52516722488883
942,43.99985927310718
943,64.44742383593268
944,305.51171119992875
945,148.8848867954435
946,88.44630368604999
947,91.04479070572974
948,80.72930618361367
949,183.71455147542036
950,66.39828451901077
951,44.51126466563349
952,93.3296882956059
953,53.43241537260394
954,137.6537155560709
955,249.38307305195022
956,81.84860114410336
957,41.225858021047955
958,143.62622271136078
959,63.510273211200754
960,156.09754503237863
961,67.43839039252711
962,15.371581787686965
963,120.35663720533586
964,57.15146056934274
965,143.14454322743137
966,720.1628086308465
967,199.38820308484762
968,98.51802928523296
969,159.8859756539939
970,135.44695510354944
971,96.11373974145627
972,130.25025521453273
973,118.4908025358618
974,91.0286334177163
975,60.41685224690523
976,117.15383026928038
977,150.27606146798976
978,47.34931179688034
979,91.74301532221845
980,243.68559786840862
981,71.95233327937487
982,155.38112428464032
983,91.42394600747254
984,97.72272720101289
985,196.38048609063438
986,35.93891079425208
987,178.09913885917805
988,190.4565082652698
989,80.45302155498743
990,213.388113846616
991,130.04801293472858
992,129.02405609137344
993,97.3329480931795
994,179.07694580738047
995,144.69038274723934
996,126.44379108315083
997,76.57269947497888
998,66.58298862092258
999,70.57743385531093
1000,361.0627530925006
1001,143.33629179116355
1002,195.09807122547647
1003,46.14106437835869
1004,200.03532968234484
1005,165.7998133794583
1006,72.38176290884076
1007,72.45965060270493
1008,150.47726499102436
1009,126.73968918945415
1010,110.95298464891798
1011,133.09075864983782
1012,67.89125019047151
1013,161.82150325654433
1014,50.535698461311945
1015,50.32667363194176
1016,62.05684369509353
1017,90.60532971701008
1018,77.44891632329865
1019,183.372232745965
1020,199.31282940303578
1021,207.8427610232153
1022,312.1825793017185
1023,81.3821703969677
1024,105.88201114991561
1025,245.57422674692515
1026,163.03655140491577
1027,181.26646226252424
1028,34.00731868362796
1029,115.64711184882607
1030,131.53363308627678
1031,60.08156650637184
1032,56.8146170798617
1033,290.60771169888943
1034,220.83541932033373
1035,211.76433742016997
1036,76.11712441596822
1037,71.3606625156269
1038,188.4428331907939
1039,48.272601935936635
1040,114.31420489673658
1041,157.77193229215771
1042,212.98253117987838
1043,60.45569979606911
1044,167.2758298204485
1045,126.29969289050702
1046,170.70131958512374
1047,234.64690919278567
1048,59.0928563937236
1049,131.62184907742918
1050,58.8754296803552
1051,53.76024623990902
1052,162.48006310308853
1053,115.71922968610212
1054,45.83773338397559
1055,63.91265574360867
1056,56.880115473857
1057,207.66581916153166
1058,128.82443371509837
1059,74.23910607049692
1060,103.10669285790391
1061,225.56693685257375
1062,210.60709669672124
1063,75.55592653581002
1064,62.8940314788109
1065,139.03520791092546
1066,133.5263867163214
1067,183.84557172250123
1068,126.54445932423866
1069,78.84946277610238
1070,161.02697613304292
1071,56.92253853980764
1072,218.3918591796969
1073,278.2407539166389
1074,217.23994598429698
1075,136.9891988172894
1076,98.08876730943065
1077,225.10387239952556
1078,100.35790281348525
1079,135.37211881210976
1080,126.95748986116926
1081,118.4014636848288
1082,348.5508794920397
1083,145.99717224324422
1084,128.36207717917654
1085,58.712418101040775
1086,190.63183001761098
1087,58.30506840570732
1088,71.53214608628876
1089,215.2065809374032
1090,169.89518998974927
1091,87.07559939807086
1092,61.16888918487763
1093,353.72571847279903
1094,145.62136935887904
1095,100.74208326176014
1096,110.51444087743987
1097,48.387762774733474
1098,47.018980620170524
1099,178.34469606734302
1100,125.90022362912252
1101,146.75395820283504
1102,275.8949283187246
1103,175.36531324455157
1104,234.5037813160022
1105,174.1117004518842
1106,111.01143484616637
1107,248.45019022354572
1108,223.7985238897882
1109,52.77729406256218
1110,51.01029879935404
1111,173.10734761786549
1112,110.53311824136014
1113,175.44448939914088
1114,133.86098895794441
1115,296.99545805727234
1116,84.17744251771889
1117,175.73879069631792
1118,80.72240786481163
1119,164.51215283263892
1120,90.60535706773322
1121,172.23807449911217
1122,186.52530641529063
1123,144.2449088198242
1124,106.43902586433956
1125,52.950933433424694
1126,303.967037661374
1127,168.79028907785633
1128,233.52527823691426
1129,80.2004730486255
1130,80.697058894543
1131,104.80581086334587
1132,106.81533206410161
1133,163.95680662143985
1134,67.46411772281097
1135,53.5478354446753
1136,132.54722159731867
1137,53.935542385631834
1138,123.28020763376057
1139,70.3341911595216
1140,66.77656374160074
1141,90.91025271793288
1142,246.49008765114377
1143,172.06810301034741
1144,70.14569638671094
1145,63.961177182183455
1146,74.2421751685851
1147,94.1317161376018
1148,114.47025913565429
1149,115.792145368443
1150,69.03358577422911
1151,163.44191198118375
1152,42.104088357542246
1153,138.68751673462123
1154,152.91199477444624
1155,55.157173594327716
1156,115.26641642391664
1157,114.05915671804803
1158,84.71153525343544
1159,127.19365149268458
1160,192.3065958914393
1161,101.1331694234823
1162,107.12286741879069
1163,156.79678417086546
1164,136.37258756946682
1165,46.03489872050979
1166,59.99499678466185
1167,48.84123368070361
1168,143.2626066604167
1169,82.64671984170857
1170,64.79282298866033
1171,205.55988651612563
1172,174.84338005106025
1173,95.76028249218528
1174,66.01619157213196
1175,68.60669104824218
1176,141.20166436589565
1177,126.14849794448313
1178,72.33293173936322
1179,149.65134947756437
1180,113.24424241872299
1181,100.31500377088662
1182,264.72702758874226
1183,208.7720731689815
1184,169.50307688469462
1185,172.3289271198596
1186,330.7195525261631
1187,135.36897957705688
1188,94.61952415773447
1189,122.25707617339935
1190,60.437297076370136
1191,37.260146863553885
1192,95.2120235040906
1193,87.47112456401017
1194,139.6134203265219
1195,116.31724748772753
1196,58.5991304168907
1197,86.81958158898556
1198,53.12308770285114
1199,85.12434170327184
1200,110.78289672494631
1201,193.57868929578584
1202,98.15240223962354
1203,67.12657920888009
1204,137.33663303469433
1205,137.9103480476213
1206,104.11136421838805
1207,130.42445225065555
1208,107.55841229822678
1209,146.81569679660652
1210,102.31646318259126
1211,92.30447886791497
1212,238.45883605608907
1213,318.4049809355961
1214,54.84492343785891
1215,93.80649856877776
1216,84.07088879342231
1217,60.46014169092677
1218,57.518043951355864
1219,147.43957579822046
1220,124.86720271716139
1221,121.39088932025966
1222,66.0108619694268
1223,45.82196817129544
1224,53.81668203289411
1225,252.06463423290592
1226,183.32930398333718
1227,298.7492540613682
1228,104.39859218130377
1229,118.21259839275524
1230,58.060919758086236
1231,210.90485276108848
1232,119.0972792028344
1233,117.45811402665029
1234,185.820053854577
1235,54.73819702594121
1236,161.39891482757164
1237,196.70303295090025
1238,346.4219613906435
1239,104.95018309785125
1240,194.46010133782335
1241,75.51107233872862
1242,133.9814606522503
1243,201.20048547183657
1244,65.60915174239064
1245,78.15216243546656
1246,158.17599985159984
1247,177.9545933424005
1248,146.394625437193
1249,210.7933466330554
1250,279.6982935635842
1251,60.52040139406982
1252,52.524647636239536
1253,117.58836105938332
1254,54.63799018531393
1255,215.75442933112672
1256,58.012275907236
1257,199.63375130430245
1258,223.7266106285096
1259,252.70267952515604
1260,49.57484488967577
1261,143.8421823662264
1262,103.21582920619414
1263,196.64697706014977
1264,210.6822698204204
1265,53.65692063562263
1266,49.28915757721976
1267,85.28130570508308
1268,64.27413645133377
1269,120.05550324123965
1270,216.00808217373623
1271,232.57706929060186
1272,84.54129817042437
1273,230.69201044601738
1274,233.40399951368468
1275,73.70402229955872
1276,53.72484727573113
1277,307.0927543349719
1278,40.07308080145836
1279,45.26060960168296
1280,67.02153095645622
1281,222.31646625998036
1282,59.943544465177155
1283,54.06705862460166
1284,94.72789965063602
1285,170.03275332924778
1286,253.90108214331002
1287,123.8846700752718
1288,51.194619208866584
1289,179.94222489069634
1290,166.6702129378407
1291,77.90341952764733
1292,155.42259463557878
1293,72.40052753959282
1294,53.34815700322668
1295,124.63010370635375
1296,70.65906055232665
1297,74.57803728658016
1298,56.363542784193626
1299,246.2603452329449
1300,103.2506808096398
1301,70.5546046604608
1302,145.09899121278468
1303,59.72021857941192
1304,72.65137943436392
1305,175.15025352325614
1306,264.63110812755
1307,121.1256114387357
1308,134.13869788932737
1309,61.14791464347768
1310,242.9365776144509
1311,69.86766896521723
1312,153.59129610331183
1313,74.95757200569805
1314,230.2441890758783
1315,167.4772032212992
1316,147.15219509460525
1317,73.52976632828891
1318,67.77753387482326
1319,65.37213182514543
1320,112.4947528848208
1321,51.39495091579755
1322,147.99593619838208
1323,69.48863177746546
1324,361.172721755837
1325,168.40676329810844
1326,197.30477436740156
1327,108.86482265585302
1328,70.90991214374384
1329,211.65560338100593
1330,73.71392898551971
1331,66.5543160139821
1332,110.83154137174378
1333,54.063122439774986
1334,142.28273908938826
1335,56.78779712949303
1336,191.45996875705717
1337,192.91346491773942
1338,137.99039418639705
1339,249.20405053359116
1340,110.534556879865
1341,82.80404197729867
1342,57.25901971474415
1343,56.097003214165426
1344,183.3367920597987
1345,193.70521388489163
1346,112.01512505492452
1347,175.42502779138442
1348,110.24535497180786
1349,217.09310365211246
1350,91.75126990982872
1351,117.2608428294457
1352,56.4054670705677
1353,64.52241512462058
1354,61.43754804587835
1355,120.77710098430802
1356,66.78563246340887
1357,89.39494860167747
1358,73.15507205133139
1359,182.95572981537043
1360,90.1401337214183
1361,124.43013598516602
1362,27.094803585439934
1363,112.06191032592105
1364,71.22159947195931
1365,201.04278516805167
