id,price
153,138.70317413777994
154,127.64478281793146
155,79.67033177319746
156,138.342020025758
157,232.15390164705948
158,53.17076150786068
159,54.53969096633207
160,179.14844244976965
161,250.557028377123
162,135.00068594724138
163,61.337872582296534
164,75.15238829888206
165,80.91799470960643
166,62.83903642143898
167,146.83521160960993
168,52.45838428470204
169,73.31722043971456
170,122.4413528579137
171,159.3425177555233
172,69.11899434533109
173,92.85434906743704
174,115.46715223235341
175,182.16283712070108
176,102.61131145623521
177,186.01058990801934
178,102.66886851721937
179,311.0852900117642
180,147.67905889981603
181,91.17632729691303
182,167.5514576990879
183,254.2212080578805
184,73.54530225669069
185,75.71225905074806
186,156.72402086681626
187,43.03743032925476
188,104.33315682965694
189,120.5635651505761
190,171.86899459936703
191,194.72936622020325
192,101.23116901828828
193,69.0864905847412
194,202.05090252397196
195,176.1557430306528
196,149.46826992852058
197,197.30328234232957
198,453.2440753418698
199,41.985880883273026
200,127.34765754043954
201,169.01508642273126
202,55.65098214806402
203,94.82330133249357
204,113.94473817350116
205,73.13978944215258
206,137.86696711271844
207,158.37619370419063
208,143.78002570419477
209,77.61512684153936
210,116.03494177512268
211,90.87812865064438
212,153.21268284887412
213,147.81744021122367
214,286.085210043765
215,44.11419048036929
216,250.29680436997893
217,57.505679335706766
218,165.27122673718773
219,59.96533988388951
220,85.16249880938506
221,262.96125531836327
222,300.199283322787
223,242.98255685171958
224,183.47068450245317
225,163.3887632856202
226,53.948533711610764
227,106.82890390805827
228,140.4522954392067
229,132.89164811206584
230,61.61856400645516
231,103.84278944604351
232,175.02758902126476
233,96.32323774738585
234,328.3483370997084
235,146.42636048964235
236,82.38698270873495
237,121.623335438876
238,105.79523066342583
239,245.61959141477126
240,144.23411917935798
241,141.25260520073783
242,266.6080815614745
243,143.1633819433327
244,194.9256494023213
245,112.1557487251271
246,89.93773212987406
247,268.1414693995638
248,50.78774103859271
249,132.78917590690133
250,160.23146434271598
251,157.78686872637064
252,88.93085334687441
253,50.288008430866235
254,65.92215578212691
255,117.93115701387845
256,71.85720930103871
257,234.8189922537295
258,148.38098149862867
259,115.776196072484
260,83.9871418885117
261,137.2597080590758
262,98.35895837309585
263,135.1518969725079
264,69.72262560406551
265,163.95952449954274
266,84.7766559894061
267,125.67731244655239
268,140.710097708385
269,90.46695462983422
270,241.19132910038144
271,178.3958512512636
272,55.17758898760528
273,136.62812402137362
274,125.20795009847338
275,65.48586431474912
276,206.55100485978247
277,136.28674792691604
278,109.91158007074229
279,72.72138689010131
280,94.27124711523507
281,616.2735221642381
282,53.512826947674874
283,160.6055466773107
284,220.23777718531926
285,61.186856326884865
286,138.97942208451596
287,47.41716580156208
288,70.17519320023008
289,96.6830791143957
290,172.0355749020709
291,168.07666464923548
292,120.23038563936798
293,141.96973590277892
294,207.6151977167346
295,156.1616123895174
296,47.66857965572632
297,56.575128928698824
298,40.743652661915576
299,94.17152675107428
300,100.71915709559904
301,79.57416631350739
302,355.54609462657675
303,176.2449213919906
304,125.36745867758626
305,147.884122197278
306,178.86255256046172
307,164.68583811956267
308,74.03689241233998
309,70.55033279394627
310,88.06634237926909
311,61.852290032268755
312,167.50678672133728
313,51.41434617900008
314,157.69988054595942
315,81.6305284212176
316,193.75364361559846
317,71.08954733384407
318,120.14901016082432
319,160.8435137546257
320,159.46726051858786
321,127.67396552863505
322,83.19444089957493
323,379.38514593012985
324,189.56420929238385
325,57.065827730446344
326,51.12346372852248
327,90.91955914586413
328,55.07318960841439
329,140.40121332331307
330,110.3015991925268
331,56.76526849710764
332,61.4832650603649
333,176.0359044602643
334,124.58623938121237
335,67.69689846441896
336,59.668205623038645
337,225.82382196827743
338,117.95398212786944
339,90.82499830562358
340,143.05189678626806
341,77.68467596858099
342,149.06569046595564
343,170.0246748856766
344,177.55926870824425
345,110.56552376988668
346,105.44993325805164
347,223.24004789118942
348,242.96165845472225
349,194.35514237907603
350,211.2355274953031
351,126.68942118674272
352,194.31270740863198
353,74.20357404750249
354,94.438476105848
355,99.55632959583873
356,257.3926394333155
357,152.43767288628752
358,93.07232958657431
359,60.08945672167587
360,71.71490578914404
361,251.4870079058469
362,134.2418174451929
363,53.18289098163344
364,76.01029522488432
365,148.32234479693682
366,78.63230393940219
367,52.48865857322334
368,73.65196267850573
369,80.88239308965507
370,203.59098103651047
371,139.30709124548054
372,285.03727100544836
373,66.85953796497823
374,63.69431388074887
375,165.07237434328832
376,283.14948892693775
377,465.26682111025593
378,299.83943026495535
379,298.34826925300854
380,179.89751631345825
381,70.37872267469703
382,165.83261595263795
383,63.33467565563747
384,255.8320607982308
385,134.3222789966229
386,59.22455537300919
387,57.517696868862515
388,278.77823188174136
389,135.25146378245142
390,50.84069724602804
391,49.554113636046694
392,186.32436247929573
393,89.43305678920012
394,64.19024972019365
395,56.2301449513053
396,51.90728896867536
397,152.03522172769075
398,268.19699980820144
399,144.71496048867442
400,213.66338218415424
401,58.29900185799177
402,243.51774609255662
403,127.99803236773506
404,197.40852724050694
405,83.03394389281225
406,60.848912111883095
407,60.35579477536857
408,127.18834113424707
409,227.900831679424
410,57.845726584076715
411,266.24930864673996
412,61.31069357297869
413,142.81506797340407
414,131.18213920252256
415,46.78702383564225
416,289.56137107356835
417,162.45501508170076
418,60.96109807603383
419,77.22310815777372
420,42.6538487844451
421,83.60026732722507
422,116.82558188440373
423,191.09815103354848
424,51.91884063817631
425,67.88982804747467
426,121.40698695212255
427,146.22033655664433
428,59.699633673675564
429,179.35341663005494
430,64.65255100778518
431,68.10657457411334
432,168.94382667945183
433,164.2855284259601
434,107.01129222115301
435,291.86139375570167
436,214.8062053571182
437,83.82410033052811
438,161.25508126793275
439,182.24361389819944
440,153.91883016454568
441,109.83365053571181
442,141.1283563065187
443,135.81305809177482
444,239.245513371083
445,279.6957683161747
446,60.469793862964906
447,61.61911809755116
448,76.88972501039075
449,46.41615340370585
450,67.6049244499226
451,187.6201383118563
452,55.231451019982785
453,121.33109068696183
454,53.083732176834886
455,60.29572005629768
456,108.30262417733697
457,138.8844780298647
458,58.678250034209775
459,131.53496976211437
460,86.28569920807263
461,64.19576857010308
462,69.10193095169153
463,122.5636796133165
464,101.49028398795474
465,123.70999061892326
466,100.31315227612234
467,138.58454375948958
468,59.787045417077884
469,116.25218051031544
470,175.2250689656564
471,72.01500295132543
472,161.52641254359946
473,140.52268680789575
474,225.20727982003606
475,259.3048613954044
476,236.59995559445431
477,114.09236590718085
478,145.99898112748966
479,153.69834469020816
480,55.84660563091331
481,56.259750008836306
482,184.6054147807456
483,99.17151362436854
484,195.88870190663465
485,53.38138444609166
486,185.7491099160542
487,120.65373665158151
488,145.26419087759587
489,80.91193880072119
490,69.75171475771734
491,106.78648352911242
492,295.2131474298937
493,114.07926249537864
494,216.56158719135303
495,130.2142015426898
496,50.15564039806503
497,85.67679950917511
498,182.13724129751495
499,103.13249590398989
500,221.5263774255962
501,68.766739366762
502,97.62071701610427
503,89.09710387918662
504,203.26663116139375
505,252.26952272356922
506,57.788762789689514
507,40.19679704438191
508,78.53804509193029
509,71.9628504532781
510,124.22736113311755
511,74.61704696685288
512,53.711885788757
513,108.58267943036338
514,91.31587107927214
515,108.21014231145017
516,202.03021128936183
517,59.05215086958338
518,154.39807004256465
519,178.22008988244878
520,157.1362407605598
521,217.90107181587192
522,56.45754389606538
523,75.44947101579663
524,188.9401458344156
525,60.8723375178151
526,146.81457172837315
527,115.57878361959926
528,173.46300369279118
529,41.75872779546904
530,218.06099731545027
531,148.57293019790285
532,83.0457223404208
533,90.13702596344501
534,69.85936720786356
535,55.330679376683705
536,222.04426653311893
537,62.850529032004445
538,52.37660492179188
539,151.1098537911906
540,107.14314782802495
541,53.28775282358986
542,121.69655480712014
543,165.56889907454593
544,151.29608833729148
545,131.69671779029926
546,261.24201730143983
547,57.12563510408845
548,196.60070177727238
549,121.04044474338039
550,60.95468326146327
551,148.66542656559838
552,93.94528952860989
553,259.69788591114366
554,109.82477823291165
555,59.08501081806221
556,86.03448915138739
557,190.29097379883018
558,216.65593205689197
559,111.3219225838214
560,361.29653288939164
561,52.9848043985953
562,95.07981689002472
563,79.99028187159429
564,73.73994503864874
565,58.83000983909075
566,168.71785342262228
567,72.07859502309796
568,129.58634585171345
569,119.09762533291398
570,257.8367286573607
571,53.55038833603098
572,140.68648472195753
573,74.41052556718283
574,148.43385661474673
575,151.44427712687968
576,108.22996293011248
577,66.60478104368151
578,119.93366165982272
579,43.50250764373399
580,101.83104135589923
581,157.0145274465201
582,166.6254228756652
583,66.29097497153968
584,103.78129383816625
585,150.52739011110395
586,56.85107081399216
587,139.17866560753907
588,81.27224538607787
589,201.30033397337925
590,253.39894162459134
591,251.26132631643117
592,157.42616576858995
593,47.67001216013263
594,84.07473339015891
595,98.77623294832645
596,480.7418371587906
597,53.98751882416964
598,113.77228440960367
599,199.63453997611612
600,192.09958683488946
601,82.344207980975
602,212.176977134996
603,176.6513345997443
604,62.565837573846025
605,191.84256095377197
606,236.0905238753216
607,133.4640967337739
608,48.70514729628272
609,96.35341353978305
610,218.54159026690604
611,163.5839253227518
612,137.72466616088698
613,126.51412401326759
614,59.367785328613635
615,289.1055325081553
616,161.62509777272373
617,63.99295268231638
618,54.92478474218709
619,64.90327772864228
620,63.023356846988754
621,139.0051245984076
622,123.9894298613323
623,52.070468513490795
624,188.68451627860236
625,55.566070391348376
626,297.3581617876672
627,288.8111140297471
628,117.78276744462272
629,281.05567223223306
630,123.26653372084968
631,56.31519456467261
632,102.89610328636371
633,108.75802525745786
634,253.17762500883933
635,220.6257581797166
636,71.60964903201938
637,71.48425711833978
638,102.89452922388871
639,171.84051742614395
640,120.10877286686102
641,45.02599014683883
642,151.94241661547943
643,115.98686116791181
644,155.63958104781284
645,189.45649249230223
646,131.65609015873812
647,202.62372224821948
648,90.06961598460298
649,257.2584818122912
650,45.65143639504299
651,63.44732877504342
652,165.9178337275976
653,91.90441684818637
654,175.14044304956343
655,153.007845665226
656,110.21767266313907
657,44.573814446863665
658,61.95962565746908
659,48.45903273922824
660,67.82406190792432
661,90.53082950500561
662,91.59923970464814
663,108.68649290020402
664,206.68352207733358
665,57.25639700255519
666,54.26028634613619
667,242.71020161215796
668,50.088689585769934
669,67.7998520178193
670,55.10059667900522
671,242.93518755584122
672,167.55484402951933
673,161.3583775031728
674,101.53218442919685
675,117.36928190595508
676,164.52374070754496
677,119.50435131246229
678,171.64005366072521
679,62.078006304453254
680,76.176935887892
681,274.3800619704023
682,113.28983695276527
683,121.16258448957586
684,141.2119345756212
685,187.69038436081638
686,63.08153660865402
687,64.33427477578185
688,62.61466265779186
689,112.68922859731002
690,99.93884885100266
691,119.06376651391197
692,83.74550764479903
693,240.06848043467286
694,64.26579765133053
695,118.22756738705455
696,74.93205117790114
697,50.42249116897293
698,174.83631796714235
699,54.23000445398077
700,55.67226262615982
701,62.238740892254704
702,224.6534778545262
703,58.965281609140995
704,170.29626692016808
705,127.67431869146921
706,137.27297699831215
707,100.84383907268553
708,46.573557950776376
709,56.71027342706772
710,118.3363816906861
711,113.46974935106887
712,41.72356451932302
713,123.68400859977471
714,65.05647787407378
715,66.12874696544563
716,198.05405658442217
717,279.606869159047
718,174.09207057521076
719,136.24891277098237
720,140.73442679359164
721,195.94125151901648
722,105.3623322277715
723,164.20093182843877
724,167.9572163178712
725,67.92702735726738
726,66.14232573789296
727,172.61142991534663
728,111.63910967136215
729,27.836509264148432
730,156.1744923880568
731,50.72587356706953
732,95.33741333528805
733,118.91424445404516
734,39.836565044993684
735,161.88775588544024
736,200.50668102250023
737,147.34292089333786
738,123.3366659255435
739,80.13349153726006
740,67.17821555699881
741,71.37495843401852
742,117.10083457039926
743,157.7601283227647
744,75.56962587153107
745,88.8727593833299
746,55.17168430544566
747,62.66225024906935
748,90.21727590131046
749,56.57309167698793
750,285.75374300469866
751,154.05783270465434
752,106.84845779987597
753,48.69165378449243
754,132.66201883794793
755,55.68910413186078
756,65.53111913569924
757,80.21647400687654
758,51.89339104205983
759,141.11143525567587
760,128.1566730733697
761,145.69306232861112
762,51.683379093965996
763,85.45452781111985
764,102.40270808467773
765,143.47679168137662
766,78.69554445860301
767,85.4943998337949
768,300.7595680213575
769,65.20266167602016
770,115.4446523024968
771,97.93612799477188
772,109.29306660792727
773,151.85101937286828
774,160.49312315293173
775,67.97381369641936
776,51.3429874682318
777,98.68758896045031
778,140.73187203171548
779,125.62602181064852
780,166.6270113227826
781,274.7616361582809
782,95.94581660108443
783,171.40018872007627
784,121.56324501614594
785,53.58509556415339
786,220.20078818667062
787,165.95273808223328
788,316.73778324582304
789,94.23395093328918
790,118.4647901908354
791,262.4774797676142
792,217.65681073140132
793,60.85064121631314
794,55.923120389964744
795,157.20345465083585
796,199.05650238304605
797,191.67083661270925
798,164.4065985328059
799,78.55390287898364
800,68.1978834295125
801,146.2172656569405
802,147.3070833468621
803,219.88633837514791
804,117.40641896758346
805,179.1489134420295
806,110.7222712784689
807,150.13247321716742
808,182.25355904071444
809,160.90912265532415
810,173.59215202908558
811,92.27473413195975
812,191.24821608911174
813,321.85541128313844
814,194.31020096554622
815,197.66310768215124
816,114.89822269407685
817,256.1455707492146
818,129.02283092654838
819,116.81350182329044
820,81.43451347387241
821,121.03749098444514
822,144.61557659568942
823,165.40606812531033
824,181.8298008112028
825,156.89464331674208
826,144.88615725799923
827,97.28475997659476
828,126.02358950361257
829,30.07087935913766
830,145.6986394694858
831,58.84472596391842
832,62.82674514584196
833,57.244159448980994
834,75.14861952052408
835,85.0822472679852
836,59.21208439860616
837,110.2128505200555
838,154.35979512191642
839,123.98051605500004
840,91.14163760555911
841,59.43243555646333
842,57.74835540371464
843,66.50258510189747
844,325.66726301880556
845,140.1734241702243
846,55.049251181406
847,130.7080811539027
848,161.04390736289835
849,147.5805506471198
850,166.9563274274771
851,220.46181104133262
852,173.3824689694953
853,175.17703975352745
854,161.45979566548075
855,182.97342880783992
856,143.15255201082593
857,79.69002564499593
858,129.85429857842237
859,93.49937651356773
860,166.228339868204
861,97.02838160674693
862,116.8652350796355
863,308.20666308995544
864,83.1259104248462
865,325.5489546520052
866,90.99671344039427
867,184.42758463059343
868,56.848373126539215
869,59.12883601233401
870,100.45882101146768
871,193.78565339391685
872,85.67589775780542
873,133.0434546725963
874,225.23616840789492
875,136.32810038499656
876,177.90487368153435
877,54.03210396129445
878,92.58401210573953
879,143.4220304968942
880,139.96386589917498
881,275.5500273694893
882,106.49527482091854
883,69.30330861238889
884,223.94739419869592
885,183.3100572922998
886,73.48956364121483
887,143.1891903435734
888,99.3066257892607
889,122.76835187225086
890,79.21204736333924
891,176.17165373952542
892,228.81009544214584
893,180.54816204935662
894,212.52093830485893
895,122.19484923253364
896,401.31108059963185
897,63.3272416120266
898,66.94532057305669
899,184.7972652596481
900,102.38119703863528
901,53.76122699514359
902,187.9746107981607
903,49.63996066564144
904,60.843728084893456
905,111.95823109472039
906,77.29092884295548
907,100.47090809235209
908,61.5431283239932
909,81.45444996189954
910,63.27493745011569
911,195.9589695623332
912,105.94202461576677
913,48.12119806358477
914,211.42161126195458
915,134.19080985440928
916,52.42362356475985
917,57.785404030494995
918,114.04778709783079
919,268.4499842258937
920,197.5353311332841
921,130.77973600392914
922,143.37201280281516
923,224.22210374667108
924,133.79218050055778
925,152.67500347514328
926,72.56464762951356
927,92.18417943877037
928,205.29409039480743
929,50.82376886337596
930,81.33326383395843
931,250.1329261653776
932,110.77396889441533
933,48.39442174071986
934,240.56312456575318
935,116.73312517016974
936,69.73999893656651
937,71.3548241343996
938,78.10945828628627
939,99.27621647615962
940,103.41660150004218
941,134.02011197621647
942,43.03593713208534
943,69.42837444904286
944,342.12845641652933
945,122.37398714491978
946,80.49126011088688
947,96.68641567695816
948,75.50280824502155
949,161.92304460141747
950,63.30712135886727
951,37.036261710604656
952,90.6875959224031
953,55.62506809204094
954,130.4806008673288
955,174.41257632496624
956,76.31179457324376
957,41.1038606015321
958,134.443827985404
959,59.8544782918453
960,124.75075463286032
961,68.21589138437288
962,47.827751583983755
963,105.40238374667675
964,53.26341324227677
965,171.39516803280875
966,487.7306796568297
967,224.58259177716613
968,104.93230859257409
969,162.5991244593273
970,140.30283421207943
971,95.87447574192197
972,120.46341868392048
973,135.48961997292878
974,88.68259813028064
975,58.10573551782707
976,99.3133210659553
977,157.4934294322461
978,59.60215045677848
979,82.65742609124027
980,276.0741564113224
981,71.11889865611597
982,175.88177142331665
983,117.31397909361833
984,107.17121559143472
985,282.3564339945831
986,36.0264039325244
987,213.20924990997008
988,218.7480914149301
989,77.8692558577594
990,180.0170779019519
991,152.17287331006546
992,104.46683169461119
993,92.52050816821799
994,147.57301959991727
995,130.96414499476614
996,126.76138093911305
997,88.77748752692949
998,74.57848406279547
999,61.7025160504198
1000,328.46710762672046
1001,152.76419404766773
1002,163.66835584433366
1003,39.935071512185026
1004,194.75374793405982
1005,191.62685975141267
1006,81.75436273909745
1007,75.62097398796624
1008,165.14320980205378
1009,127.2329225562143
1010,109.04697690568021
1011,129.73177937603185
1012,75.0709946108414
1013,161.20511809952353
1014,61.31717387405265
1015,62.234091191419125
1016,71.32729209672107
1017,88.91327536683562
1018,72.9156792233648
1019,182.72919317070628
1020,273.2814317648196
1021,166.20077893744138
1022,288.12486775351596
1023,84.94993214433924
1024,97.499616965695
1025,398.0941032209511
1026,135.90365006195577
1027,208.21837890683653
1028,42.574310197060605
1029,111.476703383154
1030,117.89448105553987
1031,71.01136034599489
1032,55.31548690832334
1033,260.7660445581524
1034,254.32416869236795
1035,222.3118792040863
1036,70.03201659365723
1037,79.87738811620085
1038,189.5103941813452
1039,48.16171387544274
1040,121.54807960113767
1041,161.6093133524816
1042,189.749829605869
1043,59.08457313989005
1044,161.37920250745987
1045,115.78690938871785
1046,163.67172346677452
1047,254.14650319893695
1048,60.89077874120148
1049,141.8869326518253
1050,62.63894442013171
1051,55.404339090756864
1052,170.6691800408738
1053,117.80640660564521
1054,52.402320083531094
1055,63.93749405072696
1056,61.95962565746908
1057,209.50780755969095
1058,116.36304460007865
1059,86.50048231950163
1060,110.16870758448779
1061,178.78461057129238
1062,182.16300221049266
1063,77.77491759046684
1064,62.78697769255174
1065,180.8488446645294
1066,123.71054559367623
1067,166.51552410165033
1068,123.85422589934342
1069,83.78484902312064
1070,167.20396903301895
1071,68.51572863094749
1072,181.79479796166927
1073,229.11708688636733
1074,228.77374013397565
1075,128.2041659559969
1076,103.47787428548565
1077,223.0159660304931
1078,101.88620197110379
1079,154.58573987015455
1080,152.46167953237344
1081,117.59534220698882
1082,289.40618048614976
1083,155.54698211606336
1084,131.3347739199864
1085,62.53970907594856
1086,192.80661275484496
1087,73.7997704284436
1088,72.733730349195
1089,236.958660758953
1090,195.70845271336327
1091,94.99024083507086
1092,59.9550194279174
1093,389.4959907179964
1094,151.11566863497984
1095,110.15467117541913
1096,99.30537895558714
1097,53.28151512813291
1098,43.05188594608478
1099,174.7398911874251
1100,142.1031864297747
1101,137.4425855750524
1102,302.6204936288782
1103,164.84600989968652
1104,216.007287582217
1105,161.4348932882867
1106,119.85502237516229
1107,255.4325737355476
1108,196.05350555809179
1109,52.82698132139798
1110,48.872381643646136
1111,163.1714082982704
1112,117.72209680197231
1113,164.79182576958357
1114,131.61000954828077
1115,252.8857643745163
1116,75.4772790233383
1117,205.0724991095437
1118,69.68128872440545
1119,142.54130529349484
1120,86.6552763381837
1121,159.762334063336
1122,211.8127933633902
1123,152.8173705747711
1124,102.04943321019311
1125,55.6379554793238
1126,410.6858803864409
1127,180.47140591971433
1128,241.89891881977155
1129,81.4441056003364
1130,75.81558120225583
1131,113.48364324018812
1132,91.85864748850518
1133,171.1594769153803
1134,67.16418237928396
1135,62.97544248959321
1136,150.42395810597642
1137,57.47465340610296
1138,116.36102388909698
1139,72.40709730226094
1140,72.88107469903571
1141,118.54318067021102
1142,279.4964360415488
1143,162.21044430494226
1144,66.96191456832696
1145,50.41255219489548
1146,70.17146867496281
1147,87.60659874272883
1148,83.10511275345712
1149,122.04781553504384
1150,68.76479694259892
1151,188.24445081863215
1152,42.41245543849678
1153,130.9824549954171
1154,167.0456164269064
1155,52.74791456327617
1156,113.08057832266597
1157,109.40450187711193
1158,73.83724952784382
1159,129.64056764184178
1160,207.5418029302313
1161,102.96260671911335
1162,103.01525859928518
1163,193.2431355426648
1164,146.76955072475437
1165,78.72145328881015
1166,55.01088838708357
1167,39.932714675014914
1168,169.2416882734174
1169,78.10806336696658
1170,61.014995478431004
1171,247.0406405377455
1172,143.89064178672152
1173,104.91887573969579
1174,70.09650491512734
1175,76.37584003002401
1176,154.00804451249553
1177,116.05475784936992
1178,69.48704236817046
1179,162.1775774742825
1180,119.00689561230531
1181,111.49011726101566
1182,242.68026875397373
1183,191.8400305974867
1184,181.47223390194335
1185,184.32170203373795
1186,455.7282139723648
1187,142.92014533020028
1188,114.90314245219503
1189,111.56463713337112
1190,63.6445284935131
1191,50.96058710022942
1192,105.9020812589002
1193,94.18283909916781
1194,141.5346304678548
1195,113.81677611970477
1196,67.40453066718467
1197,81.831290113768
1198,56.76525215129977
1199,85.65793016262484
1200,150.57394549054663
1201,170.7081326878258
1202,93.82664846800012
1203,74.1228751387491
1204,137.27372955662847
1205,112.87680868822355
1206,108.65308430048404
1207,135.71201659238818
1208,125.73147227303059
1209,150.12368440747767
1210,93.06344328269219
1211,77.4397105292098
1212,294.3026456156124
1213,309.1588827009241
1214,62.73090470342035
1215,103.43453356428657
1216,82.92935106580464
1217,55.536854659314656
1218,53.38818496040475
1219,173.7395641863926
1220,139.6056492778196
1221,112.27207205720457
1222,83.99018106433688
1223,51.193437696017796
1224,54.30517374203927
1225,180.51445380901117
1226,120.9294068277969
1227,302.5739541761672
1228,112.91103597172106
1229,110.00684093731249
1230,52.75214948047954
1231,253.5495073252042
1232,122.66907061792672
1233,114.11383571679694
1234,178.81845430619393
1235,63.26406083891019
1236,157.71379378328893
1237,222.9061280215766
1238,282.637045895034
1239,106.38676195720998
1240,200.0577126230241
1241,97.83329883687655
1242,146.8149998279515
1243,206.31812528563967
1244,54.71423362752739
1245,74.3899330635834
1246,182.24593687088088
1247,241.5907417310914
1248,142.6898069696159
1249,215.64110054230065
1250,405.4333800203778
1251,63.899978699502746
1252,60.87773776236998
1253,129.03945425996528
1254,54.149076136053424
1255,250.04412618731823
1256,67.40267901352527
1257,153.2365060464592
1258,224.31358230396722
1259,264.8875243128108
1260,46.29768595003241
1261,105.74015162106164
1262,107.75911389913605
1263,218.2493757116257
1264,178.1550234307241
1265,68.02631692085671
1266,44.1335160718334
1267,79.75126180124187
1268,82.41027316082815
1269,132.71454665029106
1270,187.14672639354274
1271,263.5381920442144
1272,79.9002769878433
1273,215.13645234459668
1274,204.00027403142684
1275,118.70457860052453
1276,52.397879137021306
1277,290.50823976528477
1278,38.79934700085885
1279,53.70261271983705
1280,55.55573326986823
1281,224.53559165523316
1282,52.226722301892465
1283,58.36417448892375
1284,80.23740798695509
1285,181.66792539523468
1286,223.51060512631045
1287,140.81360349204243
1288,49.620176610270725
1289,179.75336381610137
1290,189.6379184256228
1291,72.45115727406562
1292,164.62732364368196
1293,64.67032345197548
1294,57.90028484070403
1295,149.61420265750144
1296,71.01559754366991
1297,69.63276550370392
1298,57.08625024843821
1299,257.9259018740983
1300,105.14566412981432
1301,73.40783856105871
1302,127.08916386431981
1303,69.10043088065116
1304,76.23821632430135
1305,161.32111015076575
1306,236.03594737303501
1307,124.69524000501066
1308,163.25353143176662
1309,53.56364293987453
1310,246.34614440173223
1311,69.01436871198281
1312,147.34412023745588
1313,73.22205035156314
1314,238.75601545289334
1315,162.12426559218156
1316,151.9683901233947
1317,82.2623043783942
1318,63.504487733357024
1319,65.5915612854584
1320,111.07025263650655
1321,46.24290870502219
1322,123.90831547639216
1323,69.69911498807176
1324,305.31635098315246
1325,181.00092492616162
1326,240.36895638926526
1327,123.26173136895696
1328,80.51924202823102
1329,206.31662854118747
1330,70.20264937433896
1331,62.952239677868334
1332,102.88246577020657
1333,52.56115705934252
1334,154.17847756925886
1335,48.038823465560725
1336,205.90438481381136
1337,183.30406151236787
1338,122.41492815346972
1339,198.82187315735484
1340,109.99656834012865
1341,82.63394162585199
1342,54.49171829850804
1343,52.215484592960976
1344,178.30370199664623
1345,171.40673840252958
1346,113.28041444639342
1347,181.8229335677823
1348,127.4984879641052
1349,224.69622745466182
1350,89.82123372149954
1351,172.79021719332303
1352,54.058626148163434
1353,62.81038095876423
1354,56.89142948212909
1355,105.03994059300106
1356,69.41164391626761
1357,70.95667141118447
1358,82.45038339771428
1359,358.5196499181878
1360,105.31513654682186
1361,128.1211685142603
1362,48.89179350000446
1363,94.76278694005018
1364,72.05413035205174
1365,216.99634076940845
