id,price
105,65.04233083753704
106,201.20194051981892
107,153.77471452524273
108,60.65278998149779
109,86.40230876493113
110,125.6401156025867
111,58.71657411936399
112,66.88959030292065
113,87.72251643075757
114,104.9280373067923
115,88.87561889257758
116,145.14556424958715
117,65.79470999793806
118,142.6759706549929
119,65.35663459621776
120,69.22928321750265
121,94.11368959567271
122,111.94601481240224
123,47.96243328206895
124,191.2478238172572
125,169.81812284499608
126,118.92264062232782
127,212.19847451569262
128,65.7911333475534
129,110.36598906402145
130,57.356225812507766
131,126.70554301060697
132,83.06061123512171
133,55.781598949451165
134,69.27368645805109
135,112.70161063299192
136,55.77231233905153
137,129.52683494733938
138,86.39770485502069
139,52.48570099642112
140,175.5086088960786
141,52.25420422956843
142,124.61801226065795
143,238.01269170948083
144,192.81169071258995
145,37.31637318091881
146,96.24323957967565
147,199.90955624948168
148,154.46465958086057
149,175.65955526579222
150,72.40916233848777
151,191.53213173254434
152,117.66414205271798
153,141.1706726849687
154,125.28809013003412
155,73.81875812271151
156,175.35250511177452
157,204.21562845476194
158,52.3883652587809
159,56.04637730655325
160,169.66832891858638
161,304.7696181665055
162,138.03689384332236
163,60.81475234439634
164,83.47103782143355
165,76.21791431423132
166,58.9543887533907
167,139.74542869978822
168,55.069470118890074
169,83.57356050806305
170,124.0191861123276
171,154.90528620878104
172,77.8932142100332
173,89.14898115912966
174,132.32827065291883
175,191.2709315889494
176,118.47029467929465
177,207.8279731790896
178,98.65411005791654
179,285.7396029020396
180,142.7816497897124
181,81.90386255250246
182,144.19185349433306
183,230.37499224725255
184,77.43875572839454
185,82.04237819632016
186,164.82381409276226
187,41.2363899632378
188,104.82214312904513
189,136.45370803032398
190,172.30347857488985
191,192.83786007290132
192,97.07064817597663
193,69.89836203293191
194,200.8651174273312
195,183.08839708491152
196,142.58647632036335
197,207.81011966882912
198,365.5097123177218
199,44.137952201236835
200,126.45174087385723
201,165.97767471252916
202,66.1039735956964
203,89.44545978011465
204,109.64442418124762
205,91.18552823067557
206,135.18474783331467
207,178.4598415653702
208,146.58486787763064
209,75.41729673723087
210,118.8250759600221
211,95.46014363356842
212,189.48526247126097
213,151.48194013214064
214,275.5096606569587
215,46.6479688062912
216,239.93811632182184
217,56.662826876025726
218,147.35213029970524
219,62.99514809169088
220,86.73753538577142
221,277.4759275239067
222,270.69120283035596
223,255.85830802607538
224,137.83500101847594
225,177.47339558316435
226,56.85903486097848
227,117.7144974146067
228,126.05920050256378
229,135.1883328470528
230,68.10767912567547
231,100.34060599347525
232,157.6950469493011
233,97.06719147801755
234,317.5539808676052
235,149.2940807792845
236,75.94835293731856
237,136.32929712209636
238,97.36812780834856
239,229.43994214417725
240,139.21527213096
241,120.55373408675429
242,230.36799243754484
243,130.9743468315045
244,184.35513027820588
245,117.95563202270488
246,85.5402340269649
247,271.31304408133633
248,49.694801497240775
249,138.43240255945216
250,157.76018157396066
251,177.53995855023584
252,82.789100316542
253,53.68778651117579
254,67.84193794071517
255,118.78131108777092
256,72.14386268675781
257,234.3795454579865
258,169.02763444671513
259,119.13267585562394
260,80.65441786202784
261,140.68401799332554
262,114.59146886771984
263,144.90594561106263
264,76.94461154372648
265,170.75910726455433
266,97.80692352513452
267,128.19543532653782
268,156.88574973011458
269,97.81780119842968
270,227.51532681791159
271,167.39109986025437
272,54.96764442661289
273,133.36839239951667
274,157.0932910111173
275,65.617161470893
276,196.78193878972777
277,150.27030096523913
278,104.34936199275322
279,68.67700844583551
280,100.86385312050581
281,589.0372515720333
282,53.829915217327894
283,161.2118251438385
284,215.3177816393047
285,66.43005279754644
286,149.93384775111926
287,33.16737500413438
288,66.71138112633813
289,100.2548609084043
290,174.1140042324907
291,177.52920627319847
292,125.52837465428703
293,126.0645019613213
294,217.99214144768086
295,166.350713495268
296,42.99983905704351
297,45.95703657447736
298,42.86163131340196
299,89.81468758510789
300,99.15279240529935
301,73.60237512078376
302,323.6978235191783
303,186.51431995968335
304,131.94114256670443
305,153.31095113352225
306,166.35546382725292
307,183.35187939305868
308,67.17978883349431
309,76.99126613463571
310,81.25130967615306
311,67.40869606437813
312,171.600340703707
313,52.80907678063461
314,160.44318987483075
315,78.82106037633841
316,185.84514005494498
317,146.71553955905443
318,118.00727391422107
319,143.45845503906952
320,150.43515174548958
321,127.98893265952438
322,58.66804350256688
323,296.32142613329705
324,195.41431076088642
325,55.913286863525755
326,48.4587059986843
327,77.84616131258467
328,56.30056131495573
329,156.25566343886143
330,122.13794804346631
331,55.64435529705162
332,63.601932326518686
333,183.55288449765084
334,124.80520833569602
335,61.62653205961115
336,57.69039132892486
337,227.9903627048251
338,112.74843966497099
339,66.16474160877907
340,159.06117283731436
341,71.14598870621718
342,148.3959332747624
343,170.94131948947148
344,177.55122890815872
345,116.83640005813692
346,109.82030604285954
347,234.56270994834958
348,250.90040734653644
349,205.10418098290194
350,196.01527243699468
351,128.05048452192335
352,199.22250986213547
353,71.43330922808984
354,89.6527617348043
355,99.08310993006889
356,222.3403197030519
357,158.86146685794137
358,101.81069234205924
359,62.9987387138719
360,66.50010276208062
361,258.02097216075487
362,131.37787026684697
363,50.5311316170977
364,75.54581675135304
365,136.3405899723222
366,95.59660205979239
367,52.647649680618706
368,69.76009146219968
369,66.62874270558392
370,225.85845927504923
371,134.06293727779453
372,281.66376394390295
373,65.58414654293757
374,69.93403353985627
375,155.54777913450164
376,239.3712597565328
377,353.52492184296125
378,267.93428244150806
379,286.6072752223489
380,183.11504037402378
381,71.55911682457852
382,149.0314559070463
383,63.59880496977792
384,228.56516723282982
385,148.17679461174086
386,64.90192166359927
387,56.73638430871151
388,264.42865038271646
389,134.2510010287306
390,52.94859855745827
391,53.43668105764152
392,198.50987709059405
393,82.81371668471539
394,65.79528402768415
395,55.060551365558254
396,58.37905556993122
397,153.0938357731128
398,264.4528850528616
399,150.95993285537222
400,219.92699318908328
401,56.62925820112241
402,249.39716796693398
403,153.64211897601103
404,186.29199669699153
405,76.61220370300357
406,58.90219950381168
407,64.42642983620942
408,123.19266052735561
409,224.97124453672578
410,65.12448957800237
411,272.1062848841385
412,60.340163692712984
413,137.24606147447412
414,129.146877613444
415,47.77765199151293
416,248.43957033074517
417,156.43941915857118
418,61.58509123423282
419,83.36176423821549
420,42.789855953656456
421,88.88204982266527
422,123.91686249852967
423,242.05335484108855
424,51.90250646774129
425,74.3970077244307
426,148.81749684711858
427,152.09426981207218
428,69.2691013731139
429,158.19724097702598
430,68.79980005138653
431,64.46312882901961
432,186.4945558358107
433,178.39968400548042
434,106.90102205014722
435,281.8630614334668
436,211.89930372448788
437,86.88098989763556
438,165.9522333038766
439,205.2559492678772
440,159.3546887971536
441,124.6749891707611
442,161.54321215019314
443,118.07327030317026
444,253.72551088148978
445,240.7290891869921
446,60.91750323465644
447,61.67677494865728
448,74.84184583144396
449,48.624327571502036
450,67.10856495319888
451,177.15962015450208
452,54.60120880103659
453,118.34213501951415
454,52.51366916530742
455,62.59209805986865
456,112.66782832332213
457,129.11507269059686
458,60.304642398156034
459,139.45256245703098
460,95.34479830161067
461,60.844497990959916
462,66.67471899671972
463,121.62131986576316
464,101.51513745567462
465,125.28094559948464
466,93.83661302550766
467,186.3189548505381
468,59.73536560215133
469,116.04503726464725
470,172.62557820416495
471,71.1872345658777
472,178.589556347824
473,147.3858848187575
474,219.1660042298849
475,233.1009847653893
476,229.49064486384518
477,122.7010971583674
478,158.86216651961786
479,169.53419565357547
480,57.88002885161225
481,56.39815364867134
482,192.19295593497156
483,110.78625716146178
484,206.67294837812474
485,55.75608263492597
486,185.03871585303438
487,136.87451352530022
488,126.46591109195388
489,80.16099409086647
490,64.09073813369783
491,114.00341667139989
492,265.7970896119773
493,121.49636732490923
494,222.21065682007267
495,128.2097576781244
496,50.682713555359676
497,84.85723290037915
498,197.85539826095643
499,97.62167841374477
500,217.96208546249284
501,73.6631014923233
502,97.13248450331
503,87.44781840528921
504,200.47098514502682
505,244.74781365420657
506,57.03784236955993
507,36.13202376184039
508,87.82078058234882
509,70.32407625321049
510,121.08805100425789
511,87.08846304402638
512,52.81544126973515
513,113.9654950392345
514,86.81642946221433
515,111.18323220051472
516,212.71572474309374
517,53.792042871200834
518,152.02666763335674
519,163.99975878513717
520,167.64394972968208
521,242.47709173216398
522,56.030730863647996
523,78.82985819375614
524,178.4428158581752
525,60.349828509052806
526,145.72237668948165
527,114.89972193856065
528,168.4517808886556
529,42.737492461061045
530,185.05872334190266
531,150.74992012197515
532,78.52862210498866
533,89.33880484309854
534,66.26216470399198
535,56.82129139854759
536,208.409520123487
537,77.4237691962681
538,52.763859928008344
539,156.96106492755186
540,114.9716048229446
541,58.230737710718984
542,120.75437703201689
543,166.6974729464558
544,168.69969220996052
545,131.8835671321068
546,232.1831796599586
547,59.09228111275596
548,208.58438663723163
549,128.33273542367078
550,61.6035355400175
551,150.8762682094494
552,83.04900431771927
553,258.85991566575944
554,111.316129940518
555,62.31194832989929
556,79.92587414079921
557,206.36850002892598
558,207.6432361420298
559,126.44289132079356
560,342.41920339631463
561,51.78416794797892
562,94.6632870510137
563,74.36353592556178
564,78.03164523964074
565,67.35749039581516
566,194.76594575425202
567,77.88912423112374
568,133.238596845546
569,120.1172402965782
570,233.2490707586402
571,53.79495349009352
572,159.30808996487175
573,90.56415171131688
574,119.53055158767893
575,152.12777392206837
576,118.99188613711503
577,64.92343321264447
578,128.01847084769355
579,46.771369556203695
580,97.64471665700748
581,147.72667609812723
582,171.6921718789242
583,71.91624678287732
584,105.07981097383335
585,153.1759051203784
586,58.178296371995245
587,132.63360425645072
588,75.6158072834871
589,175.62385355272679
590,260.48458491668816
591,246.34592823567823
592,156.07409400913642
593,47.81984993791065
594,86.28575796005155
595,102.46628383306319
596,482.9388164259655
597,53.83074628000675
598,110.70578366987036
599,196.99273924816785
600,198.593759793095
601,83.23655316073989
602,198.1890663867848
603,144.38372975371777
604,62.764789245164636
605,187.62805083679535
606,264.15485065816375
607,119.28211243305621
608,46.198936037477175
609,114.89592930449673
610,216.440194915988
611,185.60807768967732
612,131.23790292979245
613,128.7621055954228
614,59.27810837457613
615,274.0072287104124
616,168.1244410838334
617,61.301438794500044
618,54.28279834633243
619,69.37193001676452
620,65.23649746559063
621,135.53473134798472
622,113.58336438665283
623,51.0330533799095
624,179.97565092099128
625,55.59788724392851
626,251.7256479594403
627,258.6974967064987
628,140.15695251947275
629,254.9082457053212
630,124.49444391533572
631,53.06725908069865
632,107.38655515860658
633,114.00813667375434
634,229.4815796560284
635,209.09492673340566
636,72.4190204766864
637,72.63163576872657
638,99.83073608295544
639,180.53650364157477
640,114.32991856830088
641,51.16272238296397
642,153.3821456555011
643,108.04462919200299
644,154.1601276877633
645,201.32762538971974
646,127.57588325029587
647,200.7182746043121
648,80.79708620908596
649,235.29220563273418
650,46.73559747946565
651,66.31932475034259
652,177.1971757209635
653,79.96499157579522
654,176.74565799684171
655,165.94799738919414
656,94.11602356451479
657,45.66184997714318
658,67.66970167078928
659,52.109090946653865
660,74.55251057264988
661,87.45628777598357
662,77.72102100674377
663,109.29513672393367
664,206.8851616486995
665,61.200032630779035
666,50.95212449823394
667,244.02248007754028
668,51.59512387750142
669,74.38604987764172
670,53.13091494286097
671,250.88713956219922
672,157.45846761460427
673,164.45031639563527
674,112.60845135862567
675,128.10398050327825
676,155.3465361656352
677,129.82951926823938
678,176.139017989384
679,58.6113003351694
680,70.3390192213492
681,252.94118582740114
682,105.45623795229119
683,126.42576827704163
684,144.33739948810614
685,196.70074783840255
686,66.01921240944009
687,62.776792398238236
688,61.231988623473136
689,144.22357628806117
690,107.47881481203382
691,129.1770025840104
692,78.64460126807005
693,301.02068588210534
694,66.02605606140463
695,115.64698212295623
696,68.30436588549571
697,53.5758822412793
698,174.89120955365416
699,54.142392747990115
700,58.58075271252628
701,74.528715087638
702,238.6163305837179
703,58.64407041165231
704,155.59377163707802
705,106.73380934378766
706,163.25485590655418
707,106.21971614799682
708,49.94161496842292
709,54.21112799319033
710,147.90470029126539
711,91.43052711321981
712,42.12322508595201
713,122.26804141901917
714,68.06799910163785
715,62.48855861357677
716,198.0897576630739
717,256.2739871146176
718,174.422383479823
719,126.40885380559682
720,133.83484264634086
721,194.02303377308942
722,102.03081605474836
723,176.49523721873834
724,151.0967090417428
725,67.64373031974358
726,64.65691207572756
727,174.04299791192543
728,114.94537149646656
729,26.849811425643907
730,174.5104833447815
731,56.06130835188271
732,83.30244940271008
733,123.42422937694622
734,41.511582898498794
735,118.217172679143
736,178.40443281681902
737,150.27261769835374
738,126.5778945038964
739,81.51599039959733
740,69.92027565443814
741,72.1197206589813
742,114.01818323339401
743,161.8874730759052
744,73.02300885009056
745,97.59032713982458
746,57.12231549105794
747,72.67935687923993
748,97.81811841306984
749,57.05983535546468
750,269.5913586556057
751,161.4852912180809
752,111.92904656308565
753,56.18689527469188
754,108.09486129989511
755,53.329567974548695
756,62.3786896807533
757,73.03987502111275
758,54.89652238409789
759,139.23514964406843
760,132.09463346876592
761,152.65772745082413
762,49.80192908490429
763,84.57884682288918
764,101.9325576378748
765,138.40921575426148
766,68.30019259284566
767,81.51736362219229
768,254.16734957081226
769,67.44082373795887
770,127.37649425524147
771,107.05969891110874
772,110.6765583601363
773,143.47139832330907
774,155.18640553481842
775,63.95261490697154
776,52.87501367356569
777,117.75304474192026
778,134.90073309981753
779,123.37991833718918
780,179.60379316336446
781,271.3599646194462
782,96.79983955148799
783,168.73961578189264
784,125.68588386067373
785,54.98904008707218
786,199.36787380142422
787,176.99929516258956
788,319.63312977250337
789,83.379900751464
790,126.22219160425011
791,268.7145137848857
792,208.74138039701484
793,59.75975852996096
794,59.44210138686739
795,148.37793179829615
796,206.3349385851804
797,193.7745360963056
798,171.88967592285098
799,83.88875095483554
800,71.51943521769597
801,146.25514653902073
802,148.7298019095898
803,193.83128950118885
804,129.91411621859288
805,178.74300163880474
806,114.80491542152338
807,156.57278501337558
808,169.89960365912142
809,170.46771569110075
810,184.64165827545884
811,88.16671839760514
812,204.74038487175346
813,288.8534727473377
814,216.04939654872322
815,204.19228200765187
816,112.08169701998861
817,258.66631188462475
818,154.08572938579547
819,121.73889580016854
820,76.59100770594917
821,116.40007730694066
822,163.7570836907605
823,175.51106770989423
824,175.23809074423684
825,174.51760591296244
826,140.90459131104706
827,113.27953804167417
828,129.768268610645
829,30.61051258560475
830,141.02580236655302
831,57.54979666110924
832,63.443361844297485
833,59.49129135901043
834,72.95019119413355
835,95.02224164184963
836,60.510470421741694
837,90.07752428763624
838,161.22003509473905
839,121.01384157141656
840,90.09567898188375
841,56.95927335253776
842,57.223852253544244
843,65.78840437468273
844,256.48559107021697
845,159.23299490014148
846,57.96665262246678
847,140.174853304767
848,151.21925599164925
849,162.17275919648932
850,149.6687370224405
851,226.92989646270533
852,158.5544387559545
853,185.38946753344845
854,167.82480847798914
855,164.4137248582852
856,153.03934693088632
857,76.1789330395723
858,126.97334033236196
859,104.6656862442132
860,189.33855486917105
861,87.26303760135191
862,115.2341123323944
863,219.71340744153846
864,68.75761551732339
865,331.40684637181585
866,86.80660612738714
867,186.55282418810174
868,58.355639050112984
869,58.44812919655711
870,98.44095815920221
871,193.91873607548723
872,85.76948570501759
873,130.28796225338945
874,227.49805416247182
875,137.82914505118447
876,191.7457109042547
877,56.953465843428575
878,86.8968952743734
879,144.9863244110981
880,147.01433157671647
881,279.08219718504085
882,103.86199477323822
883,69.89814787621648
884,228.5756754747213
885,160.92753250008502
886,75.06250275220731
887,159.43797352054787
888,95.92543841839705
889,121.27204723306197
890,74.95137974151497
891,183.11319690166573
892,232.06610267885767
893,193.55070704562377
894,227.3367375657176
895,121.41840763096394
896,357.8449931475686
897,65.17970917042926
898,65.17224468231902
899,198.65900889683726
900,98.76921245805771
901,56.8409578672573
902,189.9052065614295
903,54.650022810785316
904,60.45619340131555
905,104.69050807313572
906,67.37034102456342
907,94.05821898400934
908,67.64357927725428
909,79.1591769342067
910,56.92889399996165
911,206.18553944284534
912,103.32649542704826
913,47.9261221943847
914,201.08660557489586
915,144.4830437063679
916,47.90341734260875
917,59.48798155304636
918,131.75539117293616
919,276.5143065922525
920,195.8121524383325
921,114.08701451901985
922,138.79672662660352
923,211.26915058152133
924,120.15076986909537
925,160.68279620117616
926,72.06876162456145
927,90.17564019651891
928,206.29712740480855
929,50.71126668697034
930,82.13621831225866
931,270.0189938277945
932,135.51246270523382
933,48.821234025561104
934,247.55336069259246
935,109.66081366898757
936,69.52377634871183
937,56.37043635924556
938,77.85120890899701
939,84.50576590018065
940,101.90369906811146
941,139.8715665671002
942,47.16899700221413
943,64.09692934224046
944,351.5463845654236
945,112.94281674884324
946,75.78556086984561
947,98.5520945811964
948,68.58369059583151
949,161.0276912244551
950,68.1388322036983
951,40.36842338653036
952,85.89421507897475
953,56.88781700997766
954,127.31213731801425
955,171.53916796222924
956,77.34861626760721
957,44.1874231203822
958,142.05405718246269
959,59.246647733027736
960,121.75960174750709
961,61.14576593291512
962,44.76793211779163
963,113.26689679585917
964,52.425516092204326
965,173.5198956790775
966,353.91799070012553
967,199.10603523116453
968,109.76570795552462
969,149.28872778146467
970,144.66123520532798
971,88.54571896719588
972,131.4094524029871
973,137.9680450630843
974,84.42013791466408
975,56.98914265357559
976,96.57734692870736
977,146.34407858237918
978,53.9303866619953
979,88.53221828710856
980,259.49847137144445
981,67.47307411695377
982,197.61903089706198
983,120.32313902223537
984,109.49523430693061
985,245.89366764537453
986,35.52952469040544
987,212.6223858491909
988,209.22937781601027
989,73.64449863114542
990,198.63197131808673
991,148.80777691342053
992,104.38257181419921
993,106.43254856880768
994,171.84790654452766
995,147.00240828329055
996,125.37951685453575
997,86.3803659047855
998,75.38541111307366
999,71.8907277446706
1000,314.5746449431475
1001,150.11194816181984
1002,184.44054732850486
1003,40.189933192682325
1004,199.32172814067292
1005,203.01833055019458
1006,82.78718932487386
1007,73.8235542041021
1008,159.68634395661385
1009,132.5716938872264
1010,117.62055194145321
1011,147.27629466598555
1012,72.38461868968628
1013,166.03949248235972
1014,61.86778291611698
1015,70.85505902956297
1016,74.40830439712518
1017,85.38185201045343
1018,83.75631035793386
1019,175.7290441652391
1020,257.35095994619286
1021,176.3330341316876
1022,283.4669991445926
1023,90.679280728887
1024,101.7056466318821
1025,306.97734698366327
1026,152.68606066076575
1027,205.13151591253063
1028,38.78858465296015
1029,124.65380019009879
1030,115.03070051317198
1031,67.58676511455155
1032,53.64015342012309
1033,251.1222014433736
1034,234.17991565507356
1035,235.8961870548792
1036,68.81254108402072
1037,79.4011421975383
1038,188.36662091423793
1039,48.69348331796543
1040,130.465290950581
1041,149.530346019425
1042,186.32697773397774
1043,64.68754321935106
1044,172.40505714109565
1045,115.69124360926446
1046,161.53538251649238
1047,244.69632409156657
1048,59.07337728349193
1049,146.56172373421248
1050,64.35929815337407
1051,55.03053457453576
1052,170.7137512959535
1053,129.40610084755457
1054,51.32203003819808
1055,77.82246023418598
1056,67.66970167078928
1057,200.85177144630714
1058,126.4942769865917
1059,90.48397607301203
1060,88.91972745719498
1061,175.7704862527507
1062,168.36666210890195
1063,79.85052968787413
1064,66.6354345992966
1065,161.83036682632968
1066,127.27220297904822
1067,165.77436488536677
1068,127.80063216658239
1069,91.69581927938216
1070,184.5286380377501
1071,49.425170065487315
1072,206.148475827166
1073,232.6906752406521
1074,234.7296197837691
1075,125.58761263854606
1076,107.82987828142646
1077,169.8988180834626
1078,99.47435756413027
1079,170.81691124362504
1080,155.95260833092868
1081,113.38389056028551
1082,301.63001607048113
1083,149.2796448445486
1084,128.7192253979942
1085,62.14667884068608
1086,190.78077994552774
1087,64.82670565540116
1088,72.97254816375786
1089,221.79402187996325
1090,193.67766132625917
1091,109.45173730851843
1092,60.64966174975495
1093,429.220706474879
1094,162.40025162411422
1095,105.75176476205885
1096,97.30077219520929
1097,49.3887142207826
1098,44.36057770991831
1099,183.7440749189873
1100,142.53151681623234
1101,137.09342056871935
1102,273.8989201141495
1103,162.65754573250615
1104,230.3017704847901
1105,188.6220638698756
1106,116.8960198200441
1107,248.8578128690897
1108,183.062363675482
1109,55.61586626291875
1110,48.68000579013818
1111,161.98567727712165
1112,108.36932220199378
1113,171.4565515132693
1114,146.07935696339968
1115,255.49416145311957
1116,80.6892593231193
1117,186.05883500914666
1118,70.22242789420416
1119,146.96212556997924
1120,90.77080511979514
1121,173.50025095170363
1122,222.4521886469482
1123,167.0602393004088
1124,110.80625572264152
1125,54.400594540848324
1126,390.0914360594687
1127,180.99521726407517
1128,262.3984901337185
1129,87.43707213525498
1130,72.75207758470778
1131,98.81223267549844
1132,90.05542857120324
1133,184.45417088123827
1134,70.6090237205504
1135,63.96562160637506
1136,197.3337297891284
1137,53.18974575916705
1138,111.85564992183787
1139,73.29739396482495
1140,71.34170203201968
1141,118.2454629997856
1142,260.6279178450035
1143,169.47949723263923
1144,66.43597692713024
1145,54.450115404517135
1146,69.60714933413432
1147,90.67789768664201
1148,91.17903014873043
1149,122.91389903991502
1150,66.96040676850878
1151,194.85456210469226
1152,42.75930219422665
1153,137.81895248582498
1154,170.81348252970486
1155,53.48616084083177
1156,113.17127795698643
1157,104.54092478253766
1158,75.69267921939561
1159,112.79237404375947
1160,210.51651175674183
1161,99.03207238769839
1162,114.85461228752543
1163,184.6052955341303
1164,149.69272512471704
1165,96.9453042407688
1166,55.2097024006662
1167,44.269300687811494
1168,175.57254255515983
1169,81.96567463677863
1170,64.85870574155327
1171,233.23007626203537
1172,147.32942660069168
1173,113.79517687699568
1174,78.98360994608221
1175,77.923362674176
1176,194.2842393146462
1177,114.53547723487658
1178,68.00588051572348
1179,153.69030188788128
1180,119.99548416197925
1181,104.38461910783502
1182,218.38050392534427
1183,180.3445778665616
1184,168.7039555988385
1185,193.29608855546192
1186,474.0374727327125
1187,138.5823531120545
1188,113.68492548161
1189,118.99282141962642
1190,55.69413523322385
1191,55.375154538278174
1192,109.83976542570971
1193,92.06868558108467
1194,140.38962579099098
1195,108.6469046995677
1196,70.91221078454802
1197,78.35247791422015
1198,57.4490128821302
1199,112.68140792985197
1200,157.72854226921703
1201,183.95850432214286
1202,82.85051682419146
1203,73.23032065164735
1204,130.99909743902617
1205,139.24738357887918
1206,112.8667678378403
1207,153.15515399339594
1208,132.8418750631303
1209,148.73841808161833
1210,93.22865364251916
1211,75.68607132694387
1212,286.6347753347195
1213,298.0967747755586
1214,62.22505128933289
1215,97.52811172924146
1216,100.1442982813405
1217,58.25080942761889
1218,54.015847941437336
1219,173.18825564985457
1220,136.07539783143164
1221,114.06122345973868
1222,93.34996099202552
1223,51.02677957893962
1224,53.61193173387463
1225,182.88160381264368
1226,118.92421837329572
1227,278.9111441209602
1228,118.86433825800783
1229,116.71942188028528
1230,56.283145214376184
1231,232.84063816608233
1232,126.33793685128278
1233,112.83483240662137
1234,177.54430130328
1235,68.40102616471978
1236,170.9869819610502
1237,211.64055740447606
1238,232.35272654362876
1239,108.25916898549355
1240,193.46139602898512
1241,95.38518987095081
1242,158.59353271391757
1243,226.9723300530086
1244,54.883017503882336
1245,77.43005498394581
1246,161.4746311469236
1247,231.00194444474758
1248,143.14997816672718
1249,243.0028239128032
1250,445.8035893140703
1251,63.247610626877666
1252,65.3167440083894
1253,126.6472251131759
1254,58.20985534358801
1255,258.5312435927637
1256,68.16420801374625
1257,147.84087897130354
1258,239.2036403435634
1259,278.68165904733496
1260,42.70583734180058
1261,118.56873732935173
1262,110.75940358550865
1263,210.223227912536
1264,172.74374177292577
1265,58.82456280332688
1266,43.790943671002495
1267,77.60199487465349
1268,84.97668045572644
1269,139.75208595213667
1270,187.12148755117124
1271,260.4167747437827
1272,79.572274057297
1273,216.7963248290247
1274,224.1028733651399
1275,106.45437633412996
1276,51.72746182281284
1277,311.8855398029324
1278,40.33023678798805
1279,56.03925817388945
1280,58.26218383304913
1281,222.12407810708697
1282,52.55628116351701
1283,56.85642297709757
1284,95.38295202333757
1285,186.51334940536248
1286,281.60586140096746
1287,147.62563105537347
1288,50.5429531361425
1289,166.53844728099392
1290,181.8462465147099
1291,69.9325610828793
1292,179.45422546392106
1293,66.63714168057088
1294,57.478327431795506
1295,140.81006187353313
1296,80.07483399997572
1297,69.98215932884887
1298,54.58375557206539
1299,209.27761742214776
1300,111.3453874651763
1301,69.49262493829346
1302,115.69807226913788
1303,64.15343700145854
1304,84.31454096030696
1305,172.35157466209796
1306,288.12397251371226
1307,127.280099784534
1308,163.5801213040255
1309,51.668178540777305
1310,237.88087955972037
1311,66.44173839898774
1312,155.49364306800615
1313,60.0942081355595
1314,225.15158066283558
1315,166.0423718816407
1316,159.60446709502588
1317,86.65101390321908
1318,68.67185535511564
1319,62.662195090472935
1320,110.56638917232024
1321,52.16222717189411
1322,127.82857057891542
1323,66.60507400713854
1324,316.92932020853823
1325,169.95344661700514
1326,223.72320200602314
1327,115.81182980088302
1328,103.81560946305264
1329,219.29115655909396
1330,73.99976388782991
1331,61.97210545726036
1332,100.89388093472091
1333,54.25776710652441
1334,156.27247257784393
1335,50.05663309411741
1336,222.022031759677
1337,190.53259731345207
1338,128.08906652228268
1339,195.02514897649434
1340,107.72404675789623
1341,83.62467160116184
1342,51.763745841288035
1343,50.89084831787747
1344,183.25608428582382
1345,174.42889980173177
1346,112.12348778439136
1347,203.8780631348894
1348,131.31317131499765
1349,224.03247486988036
1350,99.74020603777682
1351,170.2764689283622
1352,50.3348168403665
1353,65.57788207192996
1354,59.7326090838639
1355,109.62719099200451
1356,70.93106591607145
1357,69.16983711792265
1358,82.60269745542575
1359,343.9455700729894
1360,113.89990200247944
1361,133.64894761932845
1362,42.38266040904593
1363,84.73607574734098
1364,77.49792235140761
1365,178.76345725271824
